tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9815747347,David Hurtado,28041980,35,2,88,45,5,0,3,0,1,1,1,665,0
TI DUP,9263178463,Gabriela García,12021955,83,54,78,86,4,0,6,1,1,0,1,134,0
CC DIG,8714722190,Melissa Martínez,20061927,10,30,9,74,2,1,6,0,1,0,0,752,0
NIP,6137933767,Luis López,13081942,63,26,83,73,5,1,2,0,1,1,1,185,0
TI REN,0704833558,Sofía Cifuentes,24011990,23,54,58,23,2,1,2,1,0,0,1,871,0
NUIP,1326466740,Daniela Perez,20111988,11,82,58,12,3,1,5,1,0,0,1,147,1
TI DUP,8824726606,David López,23111970,1,22,16,20,2,0,5,0,1,1,0,320,1
SIC,7169067711,Gabriela Murillo,27041933,49,55,67,71,5,1,6,0,0,0,0,210,1
TI DUP,3492979521,Melissa Cifuentes,26052005,31,38,38,93,2,1,4,0,0,1,1,779,0
CC REN,1087703053,Melissa Rodríguez,12011975,1,44,62,99,6,0,4,1,1,0,1,330,0
TI REN,8185183926,David García,14112018,57,10,23,73,3,0,3,1,1,0,1,359,1
TI REC,5211062727,Luis Castaneda,16121983,12,36,32,76,3,0,1,1,1,0,1,824,1
TI PV,7893481973,Ana Martínez,02021990,77,6,70,71,1,1,1,0,0,1,0,39,1
SIC,6468110258,Gabriela López,22011988,95,98,49,30,1,0,3,1,0,0,1,425,1
CC PV,9285750657,Daniela Martínez,05091973,20,95,40,4,1,0,1,0,1,0,0,476,0
ABIS,0824828076,María Cifuentes,04121959,69,33,87,48,3,0,2,1,0,0,0,747,1
CC REN,6596083749,Marcela Cifuentes,19071999,38,64,58,72,5,0,2,1,0,0,1,102,1
TI REN,6995671057,Juan González,10121996,77,50,58,99,5,1,4,1,0,0,0,853,0
HLED-WEB,9984676837,David Cartagena,06071975,1,87,82,87,3,0,3,1,1,0,1,584,1
EIS,7048262399,Laura Castaneda,20101953,48,69,88,64,3,0,3,0,1,0,1,388,1
CC PV,7845108149,Marcela Cifuentes,12121930,12,19,33,95,3,1,3,1,0,0,0,875,0
TI PV,8197943386,María Castaneda,28121983,59,14,2,69,2,1,3,0,1,0,0,276,0
MTR,2386748364,Laura Cifuentes,06111944,35,78,6,24,5,1,5,1,1,1,1,833,1
TI,8798151364,Luis Hernández,09081999,53,60,82,98,1,0,2,0,1,0,1,83,1
CC PV,2505636924,María Hernández,16111974,14,1,29,20,1,0,5,1,0,0,0,250,0
SITAC,5213228043,Manuela González,08021950,75,31,80,84,5,0,3,0,0,1,1,854,1
MTR,0863827579,Melissa González,24092000,40,97,71,89,2,1,5,0,0,1,1,849,1
MTR,3977278932,Miguel Hurtado,03081948,76,37,47,48,3,0,5,0,1,0,1,45,1
CC,9532168988,Luis Murillo,26121970,76,95,59,32,3,0,6,1,1,0,1,785,1
TI REC,3088257966,Marcela López,16051951,97,6,48,53,3,1,3,0,0,1,0,830,0
NUIP,3853438300,Laura López,25011931,90,92,69,73,1,0,4,1,1,1,1,115,0
SIC,8339524234,Marcela Rodríguez,17061952,14,19,34,79,1,1,4,0,1,0,0,83,1
NUIP,4812119359,Laura Hurtado,03071981,38,31,13,38,6,0,1,0,1,1,0,835,1
MTR,7800782536,Laura Castaneda,13121999,40,43,13,61,1,0,2,1,0,0,1,918,0
CCT,1410552804,Manuela Martínez,28021975,9,87,79,98,5,0,1,1,0,1,0,34,0
TI REC,2324383192,María Cifuentes,19091985,36,68,58,13,6,1,6,0,0,1,0,559,1
CC DIG,7915975073,David Castaneda,28021926,22,53,98,39,5,0,1,0,1,0,1,9,0
CCT,9247590270,Marcela García,24091956,83,50,73,68,1,1,6,0,0,0,1,112,0
AFIS,9021998356,Miguel Castaneda,01091954,48,86,97,65,2,0,3,0,1,0,0,670,1
