tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9397508310,Luis Perez,16051903,4,92,45,79,3,1,4,0,1,1,0,629,1
CC DIG,7573703675,Marcela Martínez,22011996,98,49,61,25,3,1,4,1,0,1,0,870,0
TI PV,7111204078,Manuela López,14071993,2,36,49,31,5,1,5,1,1,0,0,260,0
EIS,6974363293,Laura Martínez,19031994,12,93,58,14,1,1,2,1,0,1,1,700,1
MTR,2530755795,Manuela Cifuentes,24111943,53,54,18,38,5,1,4,0,0,1,1,842,1
ANI,0277354428,Miguel García,16081926,33,80,90,54,1,1,6,1,0,0,1,711,1
ABIS,6306693174,Manuela Rodríguez,24101937,66,17,22,18,1,1,2,0,1,0,0,903,0
DCU,5291729162,Miguel Rodríguez,27041995,89,82,11,5,4,0,3,0,0,1,1,224,1
NUIP,2834700024,Sofía Cartagena,06041997,96,79,79,4,2,0,5,0,1,1,1,347,0
CCT,2443640141,Manuela Hernández,15091944,35,35,100,21,4,1,3,1,1,0,0,89,1
HLED-WEB,9905947435,Juan Castaneda,06111965,8,78,18,54,4,1,4,1,1,0,1,258,0
CC,2758764634,Marcela Rodríguez,10091981,11,6,38,72,1,0,1,0,0,1,0,467,0
MTR,6975980715,Sofía Murillo,21071953,8,72,42,99,1,1,3,0,0,0,0,479,0
CCT,7184933088,Sofía Castaneda,15111932,41,79,71,50,6,0,1,0,0,1,1,909,1
CC,3432528652,Ana Rodríguez,14071969,53,11,63,1,6,0,1,0,1,0,0,101,0
SITAC,8354883800,Luis Castaneda,17081973,22,13,76,9,2,1,4,1,0,1,1,824,0
MTR,9894695545,Daniela Cifuentes,04081963,42,59,34,52,5,0,6,0,1,1,0,951,1
DCU,6132160603,Ana López,14072003,41,95,25,4,4,1,3,0,1,1,0,813,0
TI PV,6873330994,Gabriela Castaneda,14021996,18,56,81,29,5,1,3,1,1,1,1,865,0
TI DUP,5174952648,Marcela Hernández,25061925,33,74,33,20,2,1,1,0,1,1,0,395,1
TI REC,8190868122,Luis Castaneda,22071952,91,44,58,48,3,1,3,1,0,1,1,271,0
CC,7179614450,Melissa Martínez,07031944,82,23,36,63,5,0,2,0,1,0,1,398,0
CCT,1755527149,Ana Hernández,20111939,97,38,2,92,6,0,3,1,0,1,0,249,1
NUIP,7154753552,Juan Cartagena,02091972,67,31,80,29,3,0,3,0,1,0,1,147,1
MTR,8456216478,Melissa Hurtado,24111959,42,4,16,3,3,1,3,0,0,1,0,587,0
DCU,5255081947,Luis Castaneda,22031954,7,45,61,8,4,1,2,1,1,0,1,528,0
NIP,1957563269,Luis Martínez,09051981,22,37,13,72,3,1,2,0,0,1,0,234,0
AFIS,4673438311,Juan Cifuentes,19091991,16,39,10,28,4,1,4,1,0,1,0,492,0
NIP,0597977181,Daniela García,17101995,7,1,6,24,3,0,1,0,0,1,1,809,1
CC DUP,8056711186,Ana García,16081944,1,33,29,61,1,0,4,1,1,0,0,961,1
ANI,2744662608,Laura López,02061943,56,31,79,72,2,0,3,1,0,0,0,47,1
SITAC,4547766612,Laura López,21091970,17,8,95,59,1,1,6,1,1,0,1,73,0
ANI,4738919502,Daniela González,14031997,42,87,89,87,2,0,2,0,0,1,1,271,1
AFIS,2594696629,Ana González,24101962,78,86,72,82,3,0,2,0,1,0,0,880,0
EIS,2769130241,Gabriela Cifuentes,25091960,60,62,43,39,6,1,1,0,0,1,1,958,1
CC REC,4737029314,Ana Rodríguez,19091994,17,88,56,57,5,1,2,1,0,0,0,544,0
ANI,7754230932,David González,07111983,98,27,7,44,5,1,2,1,0,1,0,137,0
CC PV,1058157842,Melissa Castaneda,05101989,70,51,41,22,1,0,3,0,1,0,0,286,1
TI DUP,3162391650,Daniela Rodríguez,18032005,57,71,67,26,5,0,5,0,0,1,1,41,1
DCU,3755462133,Ana Rodríguez,14031969,69,73,60,52,1,1,5,0,0,0,0,126,0
CC,9138592030,Manuela García,09031929,58,8,12,87,6,1,4,0,0,0,0,762,0
MTR,4678506123,Miguel Perez,11101997,89,17,54,3,3,0,6,0,1,0,1,513,1
CCT,0367478478,Melissa Hernández,20031966,91,73,99,77,4,1,3,1,0,0,1,266,0
SITAC,0367866381,Sofía García,02121930,84,8,89,16,6,1,3,0,1,0,1,179,1
DCU,0949641910,David Cifuentes,05031943,22,7,34,54,6,0,1,1,1,1,1,365,0
NIP,1934041499,Sofía González,24051967,13,79,19,73,3,0,3,1,1,0,0,690,0
TI DUP,5378445959,Carlos Rodríguez,21111999,74,1,54,37,2,1,6,0,0,1,0,231,1
CC DUP,7123361877,Luis Hernández,08051986,81,7,30,79,5,0,1,0,1,0,1,399,1
CC,8572950283,Manuela Rodríguez,21081970,43,40,49,96,3,1,3,0,0,1,0,863,1
TI REN,7557783764,Miguel López,23111999,87,40,34,14,6,0,3,1,0,0,0,446,0
ABIS,5978178299,Miguel Castaneda,27111961,74,47,16,81,1,0,1,1,1,1,1,269,0
HLED-WEB,3092405291,David Martínez,28071947,29,43,44,71,2,0,3,0,0,1,1,939,0
TI DUP,7282997796,Melissa Hurtado,23081955,21,78,41,80,4,1,5,1,1,0,1,154,1
MTR,0376816928,Laura López,24021983,53,37,31,62,5,1,3,1,0,0,0,280,0
TI PV,6766099108,Carlos Perez,18012002,8,42,70,11,1,1,6,1,1,1,1,805,1
CC DIG,8095566549,Sofía Rodríguez,19031926,29,5,50,51,1,0,2,1,1,1,1,852,1
TI PV,8717160428,Laura Castaneda,16021940,46,26,17,42,1,0,5,1,1,1,0,200,1
CCT,9745759307,Manuela García,28102005,3,14,21,70,4,0,2,0,1,1,0,668,1
CC REC,4628680169,Luis García,22061936,21,28,34,27,6,0,5,0,0,1,1,360,0
CC,3658635070,Melissa González,02071936,20,97,74,71,4,0,1,1,1,0,1,602,0
CC REC,9512804046,Laura García,20091906,28,50,14,28,4,0,4,0,1,0,0,419,0
TI DUP,8092220583,María Perez,12121981,83,34,18,36,3,0,1,1,1,0,1,248,0
NUIP,6134285836,Marcela Hernández,04121946,4,93,31,64,6,1,3,0,1,1,1,672,1
HLED-WEB,9592854948,Miguel López,17061945,22,84,50,90,1,1,6,0,0,0,1,526,0
AFIS,3136981578,Melissa Cartagena,20101975,16,93,87,78,3,1,2,1,0,1,0,302,0
DCU,4146173067,Daniela Castaneda,21061933,67,32,91,34,2,1,4,1,0,1,0,180,0
CC REN,4420793101,Daniela García,01022006,75,75,93,100,3,1,2,1,1,0,1,989,0
SIC,8519603683,Daniela Castaneda,15111946,86,31,80,8,6,1,2,0,1,1,1,433,0
CC REC,2073688336,Luis Hernández,23031983,70,40,73,81,2,0,6,0,0,0,0,698,0
CC,1026322735,Luis Murillo,07021958,51,26,1,77,1,1,4,1,0,1,1,513,1
CC PV,9545652310,Manuela López,11061907,78,11,94,34,4,1,5,1,1,0,1,760,1
NIP,2142877177,Gabriela Murillo,07021962,2,54,75,58,2,1,5,1,1,0,0,64,1
CC REN,2622771042,David Hurtado,14121961,1,48,47,35,4,1,6,1,1,0,0,238,1
NIP,8849918107,Ana González,07091948,87,90,37,14,1,0,5,1,1,1,1,519,1
TI,6493075293,Manuela Martínez,18031984,55,31,45,13,2,0,6,1,0,1,1,328,1
SIC,8669865685,David Castaneda,20021951,25,55,11,62,5,1,3,0,1,0,1,772,0
TI,1535295319,Daniela Perez,15071977,19,22,94,68,6,1,6,1,0,1,1,580,0
ABIS,6187192585,Luis Hurtado,04031977,43,23,62,94,6,0,3,0,0,0,1,432,1
EIS,8826768339,Laura Rodríguez,07011973,18,47,88,91,3,0,6,0,0,0,1,431,0
MTR,7361459012,María Hernández,07121976,81,57,55,13,2,1,5,0,1,1,1,816,1
EIS,3171499511,Miguel Rodríguez,17071991,67,29,11,12,2,0,4,0,0,0,0,508,1
TI DUP,2645269741,Marcela Cifuentes,18111955,18,72,73,66,5,1,6,1,1,1,0,66,1
NUIP,0571179690,Laura Cifuentes,28051944,97,94,57,71,4,0,2,1,0,0,0,881,0
CC PV,5558164062,Juan Perez,26052006,67,77,82,24,3,1,4,1,0,1,1,923,1
CCT,8870200681,David Castaneda,23021957,43,6,30,68,6,1,3,1,1,0,1,696,0
MTR,3900392044,Ana Rodríguez,21091975,6,37,25,6,6,0,3,0,1,1,0,833,0
CC REC,4724034909,Daniela Martínez,15021941,93,22,62,13,4,0,2,0,0,0,1,32,0
ABIS,3753629138,Ana López,01031943,13,70,36,62,1,0,5,0,1,1,0,260,0
AFIS,4618868638,Luis Cifuentes,23091977,37,46,39,59,1,0,1,1,0,1,0,404,1
NUIP,2252245125,Marcela Murillo,04031941,98,23,81,39,6,0,4,1,1,1,1,89,0
ABIS,8549883123,Miguel González,12062024,71,25,34,94,4,0,5,1,0,0,1,879,0
HLED-WEB,1576526751,Miguel López,04111951,79,86,23,36,6,1,4,0,0,0,0,205,1
NUIP,4912838141,David Rodríguez,14121982,11,84,9,99,3,1,6,1,1,0,1,968,0
AFIS,1585309049,Ana Martínez,18041981,54,15,27,69,2,0,4,0,1,0,0,970,1
CCT,7623061501,Marcela González,15071944,54,81,4,80,2,1,3,0,0,0,1,361,0
TI REN,6280377821,Melissa Rodríguez,19022008,86,29,51,76,5,1,3,0,1,1,1,759,1
HLED-WEB,1401521398,Ana Murillo,06031997,74,6,35,21,3,1,2,0,1,0,1,580,0
MTR,5873934206,Manuela Hurtado,23071986,79,31,95,27,6,1,3,1,1,0,0,133,1
TI PV,5100511793,Laura Martínez,19101982,14,49,55,60,4,1,6,1,1,1,1,229,0
ANI,3222309870,María Martínez,07031931,62,86,66,16,2,0,4,1,0,1,0,404,1
