tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8176012426,Sofía Cartagena,08112016,64,21,76,99,3,1,2,0,0,0,1,808,1
TI PV,8713610675,Juan Martínez,03092005,87,90,92,77,1,0,5,0,0,0,0,586,1
CC PV,5245105378,Juan Hernández,11031931,76,69,46,67,6,0,5,1,1,0,1,80,0
ANI,4897608869,Daniela Cartagena,21032003,19,80,84,61,5,0,5,0,1,1,1,165,0
NUIP,6339986458,David González,23111973,27,52,84,55,6,1,1,1,0,0,1,834,1
TI DUP,1674329695,María Perez,25101956,57,13,37,32,5,0,2,1,1,1,0,209,1
SITAC,7461729534,Luis Cartagena,17112007,83,27,80,64,2,0,6,1,0,0,0,424,0
TI DUP,3660633562,Laura Cifuentes,23011986,8,44,60,67,4,1,2,1,0,1,1,922,0
CC PV,6025515621,Juan López,12041939,58,42,93,50,3,0,2,0,1,0,0,436,0
TI,9834929089,Sofía Castaneda,22102002,81,29,61,77,2,0,5,0,1,1,1,200,1
CC REC,8655466227,Miguel Rodríguez,22031929,88,96,55,12,1,1,5,0,1,1,1,726,1
SITAC,8016061509,Miguel Castaneda,25101968,63,74,1,45,4,1,1,1,0,0,0,308,0
CCT,5059748127,Daniela López,15091929,69,100,1,40,4,1,6,1,1,1,1,251,0
CC DIG,9509818625,Luis Cartagena,03101947,14,10,48,45,5,0,5,1,0,0,0,310,1
TI,5758973709,Gabriela Hernández,27101927,98,85,48,21,4,1,2,1,1,0,0,579,1
SIC,2562286927,Laura Cifuentes,04081992,90,56,57,67,2,0,6,1,0,1,1,541,1
TI REN,8549374391,Miguel García,06101925,8,75,41,39,4,1,6,1,0,1,1,816,0
TI REC,6826691181,Daniela Hernández,28081976,67,84,5,21,2,0,2,1,1,1,1,69,1
NIP,7007033004,Miguel Castaneda,20041981,99,9,59,61,4,0,4,0,1,1,0,274,0
CC DUP,3974326521,Ana Rodríguez,24031929,87,67,99,50,1,1,4,1,0,0,1,778,0
CC REN,5009122623,Carlos González,10121964,49,62,37,20,2,1,1,1,0,1,1,375,0
