tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3331326062,Sofía Hernández,16061954,32,57,61,3,4,0,2,1,1,0,1,834,0
TI DUP,0724834273,Laura Rodríguez,24121945,5,64,38,74,1,1,3,1,0,1,0,799,0
SITAC,0810611197,Marcela Perez,26051937,73,100,98,43,4,0,4,0,0,1,0,901,1
ABIS,3435203031,Laura González,08011934,11,23,45,68,5,0,1,0,0,0,0,874,0
CC REC,7634441034,Marcela Perez,27051944,85,44,67,94,2,1,4,1,1,0,0,177,0
SITAC,6054827258,Laura González,13041946,50,28,98,40,6,0,5,1,0,0,0,953,1
CC,8120107967,Miguel González,03111961,63,22,50,86,6,1,6,0,0,1,0,584,1
TI,6370155872,David Hernández,20061994,20,95,93,77,6,1,1,1,0,1,1,269,0
TI PV,6879946983,Marcela López,19091957,60,95,48,54,5,0,6,0,1,1,0,904,0
MTR,8702592179,Marcela Cifuentes,21021975,99,62,41,15,1,0,5,1,0,0,1,516,0
ANI,2711573889,Marcela Rodríguez,03111987,77,98,28,20,1,1,6,0,1,1,1,377,1
SIC,8832030543,Juan Martínez,07111955,27,51,28,49,3,0,3,0,0,1,0,755,0
SITAC,0671512051,David García,15061968,7,71,100,49,1,0,6,1,1,0,0,689,1
CC REN,9428957297,Melissa Castaneda,09041994,7,4,22,16,3,0,4,1,0,1,0,2,1
CC REN,6677918270,Miguel Cartagena,14041933,8,77,69,59,3,1,2,1,1,1,0,175,1
AFIS,6634205480,David Cifuentes,15021947,2,4,95,92,1,1,3,1,1,1,1,149,0
TI DUP,3943752835,Sofía Murillo,04051918,73,73,34,77,4,0,3,0,0,1,0,771,0
DCU,3181421361,Juan Hernández,04101967,93,96,17,74,1,1,3,1,0,0,1,873,0
TI,8579168075,Sofía González,03111975,13,54,67,12,3,1,4,0,0,1,0,952,1
CC REN,4426225495,Laura Martínez,28021962,81,5,40,32,3,1,4,0,0,1,1,436,1
TI DUP,6822875804,Gabriela González,20122009,24,57,58,76,1,0,6,0,0,0,1,343,0
TI DUP,0288527876,Juan Hurtado,17051942,92,68,84,96,1,1,3,0,1,0,1,563,1
AFIS,0530601275,Ana Cifuentes,26121938,49,66,41,67,1,1,4,1,1,0,1,427,0
SIC,1469003516,Sofía Castaneda,03101935,4,79,83,83,2,0,6,0,0,0,1,486,0
NIP,3257013115,Miguel González,16031949,96,37,96,50,2,0,6,0,0,1,1,479,0
TI REN,5116191954,Marcela González,18121925,25,69,42,35,1,0,5,1,0,1,1,891,0
DCU,1066700467,Luis López,28111969,17,34,43,46,5,1,2,1,0,0,1,202,0
SIC,3840414106,Sofía López,16091969,16,20,68,9,4,1,6,1,1,1,0,768,1
CC REN,8302208979,Manuela Hurtado,27111954,5,57,87,41,3,0,1,1,1,1,1,597,0
NIP,7567699060,Laura García,13041958,80,31,86,12,3,1,4,0,0,1,0,384,1
CCT,0741245885,Laura Cifuentes,24061940,68,50,34,6,6,1,4,0,0,0,0,880,0
NUIP,4553576418,Ana Perez,19021972,20,29,79,93,4,0,4,0,0,0,1,375,1
HLED-WEB,5656764293,Daniela González,08101934,2,50,51,41,4,1,3,0,1,1,1,123,1
CC DIG,7649718989,Gabriela López,22061990,52,14,52,79,3,1,1,1,1,1,1,203,0
EIS,0881494498,Juan Hernández,12021966,44,3,32,98,3,0,2,0,0,0,1,107,1
CC REN,9002004445,Luis Murillo,24011975,15,46,84,48,5,0,2,1,0,1,1,168,1
TI DUP,2282473688,Gabriela Martínez,01011913,85,67,65,30,5,1,6,0,0,1,0,892,0
TI,9033211258,Miguel Cifuentes,24072001,14,19,84,4,5,1,5,0,0,1,1,820,1
TI DUP,6880967137,Melissa García,27021995,85,28,30,17,2,1,4,0,0,0,0,630,0
TI PV,2352732011,Gabriela Perez,22031988,79,33,43,16,4,0,5,0,1,0,1,196,1
CCT,0497947081,María García,19021947,7,42,76,60,3,1,4,0,0,0,1,406,0
TI DUP,0754349609,Ana Castaneda,10121998,96,63,82,30,6,1,5,1,0,1,1,171,0
HLED-WEB,3049190504,Miguel Castaneda,23111973,57,50,14,98,1,1,2,1,1,0,0,150,1
TI DUP,1560516456,Daniela Rodríguez,01121934,75,66,68,27,1,0,2,1,1,1,0,457,0
EIS,7979395279,Ana Murillo,23111993,69,56,85,50,6,0,1,0,0,1,1,107,0
AFIS,5453371185,Daniela Martínez,13122007,44,85,67,71,5,1,4,1,1,1,1,665,0
CC DUP,2759395049,Melissa Martínez,10032015,48,21,80,59,6,0,6,1,1,0,0,950,0
TI PV,0645123074,Melissa López,22111926,64,10,79,6,4,1,3,1,0,0,1,283,0
CC PV,2603611986,Gabriela Hernández,07091935,69,16,1,60,5,0,6,0,1,1,1,259,0
CC,5081166114,Marcela García,03121956,83,89,39,55,1,0,1,1,0,0,1,253,1
CC REN,1941853823,Gabriela Perez,18061971,64,47,93,4,3,1,1,1,0,0,1,562,0
TI,1792802955,Sofía Hurtado,01072000,53,88,85,22,2,0,4,1,1,0,1,120,0
CC REC,5772932962,Manuela Perez,10071954,15,68,56,83,4,1,3,0,0,1,0,240,1
AFIS,5398055975,Sofía Hernández,22071962,64,88,37,53,1,0,6,1,1,0,0,172,0
CC,8618752776,Juan López,18021932,2,37,94,59,2,1,3,1,1,0,0,821,1
NIP,9650838673,María Martínez,14081987,79,73,7,54,4,1,3,0,0,1,1,634,1
AFIS,9482854420,Laura Cifuentes,13061954,84,84,31,57,4,1,5,1,0,1,0,726,0
CC,9912159782,Luis Murillo,15071967,54,30,80,64,3,1,2,0,0,1,0,689,0
SIC,2212583254,Daniela Cifuentes,12111978,92,77,71,2,4,1,4,1,1,1,0,983,0
TI REN,7880831169,María Martínez,27041964,66,41,56,79,5,0,2,0,0,0,0,879,1
ANI,3785777884,Sofía García,08061953,61,86,50,62,3,1,5,1,1,1,1,820,1
SITAC,4367179313,David García,07072003,37,63,62,82,4,1,6,1,0,1,0,371,0
TI,6383969008,Marcela García,21021968,35,12,72,28,5,1,3,0,1,1,0,999,0
NIP,0940223108,Ana Murillo,13091956,59,50,94,47,1,0,2,1,0,0,1,868,1
HLED-WEB,2943213144,María Martínez,21111982,45,37,7,14,4,0,6,0,1,0,1,932,0
TI PV,5518010275,Manuela Castaneda,24051986,19,90,63,57,5,1,6,1,0,1,0,365,0
CC DUP,0364566234,Marcela Martínez,21031991,52,60,22,57,2,0,4,1,1,0,0,273,1
HLED-WEB,3217879404,Juan Cartagena,01121990,89,69,88,80,3,0,1,1,1,1,1,288,1
AFIS,0197133294,Miguel Cartagena,20092009,20,53,63,21,4,1,6,1,0,1,1,491,1
CC,1314226187,Juan Martínez,26121953,70,18,15,34,6,0,2,0,0,0,0,863,0
TI REN,4309844322,Ana Murillo,12071947,90,17,100,20,2,1,2,1,1,1,1,29,0
HLED-WEB,3722591341,Miguel Martínez,18041937,10,100,11,41,6,1,1,0,1,0,1,603,0
TI DUP,9193399197,Ana López,03051935,40,37,70,38,4,1,1,1,1,1,0,366,0
ABIS,9801099985,Sofía Hernández,28051989,19,90,58,27,2,0,1,1,1,1,0,932,1
AFIS,8277567887,María González,09041978,92,72,73,34,2,1,6,0,1,0,0,524,0
HLED-WEB,1829896699,Juan Cifuentes,20021961,31,42,19,98,2,1,1,0,1,0,1,438,0
