tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5047966886,Manuela Castaneda,25011941,97,87,32,9,1,1,4,1,1,1,1,101,1
NIP,1449528071,Manuela Castaneda,03011986,60,87,37,94,2,0,3,0,0,0,0,682,0
HLED-WEB,4378828085,Carlos Martínez,14031960,3,82,30,82,2,1,2,1,1,1,0,70,1
MTR,7173822788,Juan González,20071950,63,24,93,49,6,0,2,1,0,0,0,225,0
HLED-WEB,7689119180,Manuela Rodríguez,21101937,85,8,95,68,1,0,2,1,1,1,0,311,1
CC,0315390799,Gabriela Cifuentes,04071990,40,66,12,98,2,1,2,1,0,0,1,101,0
NIP,8822409502,Daniela Cifuentes,04101960,88,19,23,92,4,1,6,1,0,1,1,132,1
EIS,1363952047,Carlos Castaneda,20061974,74,49,95,42,2,0,4,1,1,0,0,5,0
CC DUP,7949215441,Melissa Rodríguez,23092001,88,88,21,37,5,0,3,1,1,0,1,24,1
NIP,1011923480,Marcela González,16111911,10,50,89,18,3,1,1,1,1,0,0,621,1
NUIP,5712882419,Sofía Castaneda,02041924,21,59,13,20,1,1,6,0,1,1,1,521,0
TI DUP,8995613187,David Martínez,14061939,30,56,90,12,4,0,4,1,1,0,0,100,0
HLED-WEB,3519893397,María López,10011943,80,58,54,24,2,1,6,0,0,0,1,394,0
TI REC,0968834472,Carlos Castaneda,08111924,73,34,48,66,6,1,1,1,1,0,0,432,0
CC DIG,0257710290,Melissa Martínez,12081953,35,73,30,97,6,1,5,0,0,1,0,3,0
NIP,1262340639,María Hurtado,16082001,68,57,29,50,5,0,6,1,1,0,0,26,1
TI PV,9325849470,David Murillo,07081939,86,72,94,25,1,0,5,0,0,1,1,859,0
CC DUP,9262997382,Daniela Murillo,18102006,77,94,73,86,1,0,5,1,1,0,0,945,0
TI REC,5352908958,Juan Cartagena,05091927,90,25,40,21,2,1,3,0,1,1,1,820,0
DCU,2282600236,Laura Murillo,19071950,43,32,100,7,2,0,3,0,1,1,0,909,1
TI REC,2266348187,David Cifuentes,18101950,73,12,76,14,5,1,2,0,0,1,0,410,1
TI PV,9200749956,Manuela González,27021962,46,84,25,15,4,1,2,0,0,0,0,69,0
DCU,8690268145,Miguel Perez,04012005,78,70,27,20,1,0,5,0,1,1,0,331,1
TI PV,9379664261,Miguel Martínez,05062008,71,79,81,55,2,1,6,0,0,0,0,282,1
SIC,2948046069,Ana Martínez,25021952,60,32,94,3,4,0,5,1,0,1,0,679,1
TI REN,1965334971,Manuela Murillo,05101957,23,34,34,33,3,0,3,1,0,0,0,94,1
CC DUP,9625469681,Gabriela Cifuentes,13071988,36,35,43,16,2,0,6,1,0,1,0,453,0
AFIS,1584045075,Daniela Martínez,04031968,58,40,29,4,6,1,2,1,1,1,1,123,1
HLED-WEB,7759156920,Laura Hurtado,21082004,12,43,56,55,4,1,5,0,0,1,1,576,1
CC DUP,0948334200,Carlos García,16021926,57,50,84,49,1,0,1,0,0,1,0,647,0
AFIS,9351908147,Melissa Perez,17091991,37,23,54,100,2,0,3,1,0,1,0,529,1
CC DUP,0267170303,Melissa Castaneda,16041940,33,89,73,93,1,0,6,1,0,0,0,547,1
CCT,7185891845,Juan Hernández,07031947,35,18,1,83,2,1,5,0,1,1,0,199,0
TI REC,0854371859,Gabriela García,16051993,83,22,41,47,1,1,3,1,1,1,1,950,1
CC REN,4315417890,Melissa Perez,16111994,58,42,38,47,5,1,1,1,0,0,1,760,0
TI,8086333710,Manuela Rodríguez,17101949,29,10,79,8,3,0,4,1,0,0,0,264,0
TI,5806867622,Manuela Martínez,11102000,97,92,8,71,2,1,5,0,1,0,0,160,0
HLED-WEB,5316246391,Gabriela González,06011924,99,89,28,68,1,1,6,1,1,0,1,423,0
SITAC,1496754249,Laura Rodríguez,14091983,16,65,20,61,6,0,6,0,1,0,1,570,0
