tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1382365074,Melissa García,05121998,1,22,29,79,4,1,4,0,1,1,1,281,0
NIP,1765347401,María López,02121991,1,68,41,56,4,1,4,1,0,1,1,951,1
SIC,7025116649,Miguel Cifuentes,07111996,16,15,63,78,5,1,4,0,0,1,0,813,0
CC DIG,9338895418,Miguel Rodríguez,16011932,89,3,24,74,5,0,1,1,0,0,0,82,1
DCU,9252297667,David Hurtado,13111943,12,96,97,25,5,0,2,1,1,0,0,646,0
AFIS,7247828924,Sofía Martínez,23072000,18,18,88,25,6,1,6,1,0,0,1,565,1
SIC,0839009771,Sofía Hurtado,17071957,78,11,42,71,2,1,2,0,1,1,1,572,0
ANI,5342665502,Marcela Murillo,24111994,86,16,42,1,1,0,6,1,1,0,0,970,0
CC DUP,7472148715,Ana Hernández,03051924,6,55,43,46,1,1,1,1,1,1,0,964,0
CC,6249585089,Juan López,16021987,59,72,42,48,6,0,1,1,1,0,0,719,1
ABIS,2339419142,Daniela Cifuentes,26021980,33,94,42,100,6,1,4,0,0,0,0,950,1
NUIP,5845621559,Daniela Murillo,05021955,88,94,31,9,6,0,1,0,0,1,0,708,1
TI REN,3594341939,David Hurtado,20011971,89,66,68,35,4,0,4,0,1,0,0,180,1
CC DUP,5769437394,Gabriela González,08111965,77,93,57,76,4,1,3,1,0,1,0,718,1
ANI,0532470457,Juan Cifuentes,24071950,96,78,61,33,6,0,4,1,1,0,1,805,1
TI,7687453287,María Perez,23091964,48,36,85,50,6,0,1,0,1,0,0,351,1
TI,4622260992,Marcela García,11081991,42,62,18,91,4,1,1,0,1,1,0,969,0
CC,6497394462,María Murillo,17051961,10,51,5,52,4,1,2,1,1,0,0,219,0
NUIP,9452865441,Marcela Hernández,23121974,36,20,21,79,5,1,4,1,0,0,0,124,0
TI PV,9843792757,Laura Perez,26051984,55,81,47,28,5,0,2,1,1,1,1,280,0
CC REC,4331545847,Sofía Cartagena,12051990,23,42,38,46,3,1,2,1,1,0,0,712,1
TI REC,9538631831,María Cifuentes,17021982,96,51,84,94,6,0,3,0,1,0,1,558,1
NIP,2867744740,Ana Hurtado,16021993,19,37,52,98,3,1,3,1,1,0,1,301,0
CC,1832443957,María Cartagena,10091953,12,91,37,24,2,1,5,0,1,1,0,660,0
CC DIG,9636046177,Manuela Castaneda,20022003,74,50,3,35,3,0,4,0,1,0,1,772,0
NUIP,2798156743,Juan González,11082007,64,97,40,96,4,1,3,0,1,1,0,676,0
NIP,5844937417,Laura Martínez,11121947,50,79,20,63,1,1,3,0,0,1,1,962,0
TI REN,8873987600,David Cartagena,19101925,40,5,9,20,1,0,2,0,0,0,1,271,0
CC DUP,3363684081,María Hernández,05061949,55,96,69,25,5,0,2,0,1,0,0,435,0
AFIS,7760802237,Melissa Hurtado,23121949,39,70,34,45,4,1,2,0,0,1,0,384,1
TI DUP,6062375908,Carlos Martínez,15081943,15,13,34,93,4,1,5,1,1,0,1,369,0
HLED-WEB,1654388677,David Martínez,21021926,46,73,23,91,2,0,4,1,1,1,1,366,1
CCT,5244219644,Luis Cifuentes,06121955,32,85,92,89,4,1,4,1,1,1,1,449,1
ABIS,5454592618,Gabriela Cifuentes,13081988,43,12,75,11,6,0,1,1,0,1,0,51,0
HLED-WEB,3203549823,Manuela Perez,05101988,41,44,68,24,5,0,3,1,1,0,0,63,1
CCT,9276721380,Melissa Cifuentes,02061969,11,49,21,13,2,0,6,1,0,0,0,737,1
CCT,5118606479,Manuela Hurtado,07061997,74,72,29,59,1,1,4,1,1,0,1,39,0
SITAC,0526369834,Manuela Hurtado,09041974,48,14,89,7,5,1,2,1,0,0,1,312,0
MTR,8580839933,Melissa Murillo,20062002,62,63,94,31,5,0,1,1,0,0,1,327,0
CC PV,4409934324,David Castaneda,04031957,81,8,58,83,5,1,5,0,0,0,0,108,0
CC DUP,7757924736,Ana González,15081946,11,48,22,15,6,0,5,1,0,0,0,943,1
NUIP,9667006996,Sofía Cartagena,17091997,25,68,68,43,2,1,4,1,0,0,0,847,0
CCT,3737228814,Juan Hernández,20011999,76,7,39,79,5,0,4,0,0,0,0,271,0
TI DUP,2124579899,Luis Perez,07101952,75,41,73,74,4,0,6,1,0,0,0,723,1
AFIS,4866361593,Ana García,02091936,31,54,90,83,1,0,4,0,1,1,0,560,1
MTR,9670359832,Carlos López,09062001,52,66,27,29,3,0,1,0,1,0,1,739,0
HLED-WEB,8190823605,Ana Hurtado,17091925,53,68,93,50,2,0,5,1,0,1,0,144,0
CC REN,5665229774,María López,01121950,69,59,89,26,1,1,4,0,0,1,1,429,0
CC,1166556238,Daniela Cartagena,14031932,40,75,37,23,3,0,6,0,1,1,0,609,0
CC DUP,8367272269,Daniela Cartagena,08061924,79,17,48,61,6,0,1,0,0,0,0,894,0
CC PV,4660883115,Ana López,20101915,61,4,95,41,3,1,4,0,0,0,0,265,0
MTR,7580339858,Manuela Rodríguez,13062001,19,1,33,57,6,0,2,1,0,0,1,568,1
CC REN,1162800278,Gabriela Perez,02072006,74,96,13,37,3,0,2,0,0,1,1,420,1
CC REN,6648842461,Sofía Perez,11062009,37,80,88,15,6,1,3,0,1,1,1,320,0
ANI,7941580214,Daniela Cartagena,26062006,46,82,83,15,1,0,5,0,1,1,0,71,1
TI REN,5755336698,Miguel González,26051981,71,16,10,59,1,0,5,0,1,0,0,771,1
MTR,2362215949,Daniela Murillo,27031971,13,5,94,18,4,1,5,1,0,0,0,744,1
CC REC,8077868455,Gabriela Castaneda,06091972,56,57,59,55,5,1,5,1,0,1,1,568,1
CC REC,5121959679,Marcela Castaneda,01042001,78,67,24,62,4,1,2,1,1,0,0,963,0
AFIS,3459870417,Manuela Cartagena,12101962,50,60,45,1,5,0,4,1,1,1,0,75,1
CCT,2929295455,Manuela González,16081921,84,94,72,10,2,0,5,1,0,1,1,634,0
DCU,0795046943,Melissa Hurtado,11072002,12,76,79,6,6,1,5,0,1,1,1,563,0
TI,9868382716,María García,20091988,49,17,59,20,5,1,2,1,0,1,1,536,1
ABIS,0757838747,Manuela López,06091937,95,21,84,71,5,0,3,1,0,0,1,540,0
HLED-WEB,1691416988,Manuela Hurtado,09041969,19,29,79,64,5,0,6,0,1,0,1,722,0
TI REN,5579335045,Marcela López,04121966,18,17,23,2,2,1,5,1,1,1,1,649,1
TI REN,9513495914,Juan Martínez,10121926,98,8,33,55,1,1,2,1,0,1,0,951,0
NUIP,2632671824,Luis Hurtado,10081924,87,10,73,83,3,0,5,1,1,0,1,320,1
TI,2526197762,David Perez,15011991,30,53,61,71,1,1,6,1,1,0,1,550,0
ANI,0080921267,Melissa Hurtado,09011990,33,13,1,32,3,1,1,0,0,1,0,830,0
TI REC,6655189228,Luis Cartagena,10111975,9,11,29,66,2,0,4,1,1,0,0,193,1
CC REN,0364807326,Daniela Cifuentes,15121952,1,56,82,16,6,1,4,0,0,1,0,909,1
SIC,5929006964,María García,10011958,53,83,40,2,6,1,4,1,0,1,0,85,1
SITAC,6049192745,María Murillo,27081962,74,34,49,14,6,0,6,0,0,1,0,885,1
CC,7811433912,Miguel González,14111985,87,72,55,33,6,1,3,1,0,0,0,793,0
CC,4367002466,María López,21072006,80,56,71,32,4,0,1,1,1,1,0,496,0
CCT,1513310991,Marcela López,11091940,65,64,24,85,5,0,3,1,1,1,1,891,1
TI REN,0319210094,Luis Murillo,21011926,5,76,77,12,4,0,3,1,0,1,1,88,1
TI REC,4446324162,Gabriela Hurtado,03021947,58,60,13,43,3,0,3,0,1,0,0,668,1
NIP,3777001975,Manuela Castaneda,10052008,88,40,29,85,6,1,5,0,1,0,1,191,0
