tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9096253261,Laura González,12111930,1,85,59,87,1,0,2,0,0,0,0,624,1
CC REN,8408362844,Daniela González,07071970,84,86,33,20,6,0,4,0,0,0,0,114,0
CC PV,2217868976,Gabriela Rodríguez,28071951,38,55,84,91,1,1,4,0,0,1,0,787,0
NUIP,4516247854,Ana Hernández,01011930,13,97,84,44,4,0,4,1,1,0,0,278,1
DCU,7307050307,Carlos Cifuentes,18031963,95,66,49,30,1,0,6,1,1,1,0,732,1
EIS,4454060189,Daniela Rodríguez,11111993,21,31,4,78,4,1,1,1,1,1,0,534,0
CC PV,3031715488,Marcela Murillo,27021960,2,36,98,33,1,0,5,0,1,1,1,495,0
CC DIG,8236354970,Sofía García,07021994,81,78,64,87,6,1,5,0,1,1,1,81,1
NUIP,9638287475,Daniela Castaneda,13101943,49,64,50,22,1,0,3,0,0,0,0,147,0
MTR,1551548490,Marcela López,26091960,63,22,97,12,1,1,4,0,1,0,0,450,0
CC,4007926175,Sofía Cartagena,23011904,50,8,10,1,3,0,2,0,0,0,0,59,1
CC DIG,0372738367,Daniela García,06111964,91,1,29,15,6,0,4,0,0,1,0,598,0
CC,6519034161,Marcela Hernández,06032004,100,70,32,72,2,0,4,1,0,1,1,159,0
CC PV,6591637065,Juan Hurtado,26041987,17,1,40,71,6,1,3,1,0,1,1,332,0
TI REC,9781361658,Juan Cifuentes,09121944,25,77,27,45,6,1,1,0,1,1,1,810,0
CC DIG,3692378636,Miguel Castaneda,19061935,91,90,13,75,3,1,1,0,1,1,1,50,0
SIC,6683647601,Laura Hernández,01101929,81,3,16,69,6,0,6,1,0,1,0,487,1
TI REC,1855966803,Carlos Cifuentes,02122003,87,42,86,36,3,0,5,0,0,0,1,376,0
TI DUP,3582705456,Luis García,17122008,54,53,29,45,5,1,5,1,0,1,0,71,0
TI,0115587587,Marcela Perez,27031944,99,76,87,80,5,1,2,1,1,0,0,255,0
NIP,6995573460,Laura Hernández,23071980,72,47,17,77,1,0,6,0,0,0,0,350,1
CC PV,8435024036,Juan Cifuentes,08011995,1,38,27,65,2,0,4,1,0,1,1,608,1
CC,5570683320,Laura Perez,10101929,75,62,79,57,5,0,3,0,1,0,1,325,1
TI REC,1135461661,Melissa González,12051929,71,37,62,52,6,0,5,1,0,0,0,453,1
CC,0882984799,Juan Castaneda,22011925,12,3,41,47,4,0,1,0,0,1,0,198,0
CC REN,1519802871,Manuela García,07112000,100,87,76,8,2,0,2,1,0,1,1,742,1
HLED-WEB,8391022602,Carlos Rodríguez,27051975,63,46,10,27,5,1,3,1,1,0,0,572,1
TI REN,9164344631,Carlos Cartagena,17061952,15,18,1,81,1,1,5,0,0,0,1,261,1
ABIS,5037286762,Marcela Cifuentes,23041957,44,86,81,71,5,0,3,1,1,1,1,912,0
NUIP,6088079076,Melissa González,04011998,92,72,95,6,2,0,6,1,0,0,1,238,1
SITAC,5205987064,Luis Castaneda,10011908,47,97,58,63,5,1,1,1,0,1,1,233,0
CCT,4068983750,Carlos González,26061962,31,34,17,58,2,0,2,0,0,0,1,757,0
TI DUP,3550853470,Ana Rodríguez,23071953,25,4,97,84,1,0,4,1,0,0,0,464,1
