tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1205174053,Melissa González,01071970,39,50,71,19,6,1,2,1,0,1,1,932,1
SITAC,9060305409,Juan Murillo,28081990,83,76,30,90,6,0,5,1,0,1,1,677,1
DCU,8605796916,Manuela Hernández,28031999,2,18,86,67,4,1,4,0,1,0,1,552,1
MTR,8567693613,Melissa Murillo,01041959,73,5,89,26,3,0,4,1,1,0,1,130,1
TI PV,3769499641,Daniela Castaneda,20061979,15,67,65,38,5,0,4,1,0,0,1,530,0
CC DIG,1762988778,Marcela García,13091957,5,87,27,49,1,0,4,0,0,0,0,352,0
SITAC,6136000496,Carlos Hernández,03121953,99,93,39,93,3,1,2,1,1,0,0,536,1
CC,5963365984,Laura López,18101944,59,52,90,27,4,1,1,0,0,1,1,585,1
CC REC,3016354085,Laura Castaneda,22061954,91,70,56,96,2,1,2,1,1,1,0,899,1
SITAC,8189886152,María García,22121954,98,70,70,100,5,1,1,0,0,1,0,979,1
TI PV,8475239908,Ana García,22061979,83,71,43,81,1,0,4,0,1,1,0,912,0
TI PV,5883368702,María Rodríguez,03041935,70,63,29,25,1,1,5,1,0,0,1,540,0
NUIP,1557659934,Manuela Rodríguez,04011986,2,83,73,28,2,0,5,0,1,1,1,965,1
MTR,2941506250,Gabriela Hurtado,16051950,11,54,85,96,1,1,4,0,1,0,0,828,1
CC DIG,3548949117,Manuela López,08012008,7,60,21,89,6,1,4,1,0,1,0,723,1
HLED-WEB,4036129744,Marcela García,01081925,55,94,62,5,4,1,6,1,0,0,1,325,0
CC,9202103883,Miguel Cifuentes,26122002,78,91,12,95,2,0,3,0,1,1,1,744,1
NIP,9684981174,Miguel López,09021954,85,24,34,69,4,0,4,1,1,0,1,739,0
SIC,3145276878,María Castaneda,27121929,80,46,93,82,2,0,4,1,1,1,1,856,0
TI DUP,3854298559,Gabriela Cartagena,08082007,92,15,44,14,4,0,1,0,1,1,1,878,1
CC REN,7492691127,Luis García,20061958,22,63,58,6,3,0,6,0,1,0,1,780,1
CC REN,3020161766,Manuela García,10011933,77,86,30,33,6,0,4,0,0,0,0,525,1
CC DIG,4767978127,Sofía Hurtado,02051957,99,61,28,24,2,0,1,0,0,0,1,906,0
TI REN,8087456290,Carlos Castaneda,27071941,75,60,91,25,3,1,6,1,0,1,0,489,0
CC,5175263839,Juan Hernández,27012005,57,25,20,80,2,0,2,0,0,1,0,835,0
CCT,0739739851,Sofía Cartagena,04021966,52,48,73,62,6,0,6,1,1,1,0,260,1
SITAC,6827596663,David González,26071986,59,21,47,67,1,1,1,0,0,0,0,831,0
AFIS,7764297556,Sofía Cifuentes,17101963,72,8,68,84,5,1,2,1,0,0,1,940,0
CC PV,8901950521,Miguel García,13071952,49,100,14,53,2,1,3,1,0,0,0,966,0
TI REN,5626888537,Juan Cartagena,25081981,83,88,60,13,3,1,6,1,0,0,0,404,0
SIC,5434774462,David Martínez,14081905,33,23,92,29,4,1,3,1,0,1,1,735,0
TI REN,2091042541,Luis González,05111933,57,29,40,50,2,0,5,0,1,1,1,864,1
HLED-WEB,0217284098,Luis Castaneda,09031925,87,87,55,8,3,0,2,1,0,1,0,30,1
TI PV,9390556193,Marcela García,09091936,49,47,26,66,6,0,2,0,0,0,0,279,1
TI REN,6450400207,Daniela Perez,15111948,63,26,48,1,6,1,4,0,0,0,1,923,1
MTR,7627492750,Manuela Martínez,28012009,19,100,46,40,1,1,1,1,1,1,0,887,1
ABIS,7196188514,Daniela Murillo,18031944,94,5,2,99,6,0,6,1,0,1,0,74,0
CC REN,3406536779,Luis Perez,08071945,50,75,60,76,2,1,4,0,0,0,0,497,1
SIC,4044071085,Melissa López,07011993,10,76,51,52,1,1,3,0,0,0,0,80,0
ANI,6211452732,Laura Murillo,13041951,11,52,7,80,1,1,5,0,0,0,1,4,1
SITAC,3037830649,Sofía Rodríguez,27111964,64,69,42,77,1,1,6,1,0,1,1,232,0
SITAC,4277310962,María Murillo,28092009,40,18,67,58,4,1,4,1,1,1,0,303,1
CCT,1015659197,Luis Perez,05051934,18,29,95,59,6,0,1,0,1,0,1,495,1
TI REC,1670182401,Laura González,23111990,23,9,39,86,5,1,3,0,0,0,1,806,0
EIS,4107768710,David Hurtado,12071983,5,33,72,36,5,1,6,0,1,0,1,786,0
CC DIG,5037943271,Melissa López,24101944,73,5,69,60,2,0,4,1,1,1,0,802,0
EIS,4465217398,Ana Cifuentes,11071955,55,52,44,77,2,1,5,1,1,1,1,75,1
ANI,0706583523,Ana López,11051929,75,16,11,12,5,1,5,0,1,1,0,950,0
MTR,2548459479,Melissa Castaneda,16061984,87,42,73,17,4,1,6,0,0,0,0,598,1
CC PV,1298611719,Luis Castaneda,23081939,97,63,42,84,6,1,5,0,0,1,0,529,0
CC REN,9120462631,Marcela Cifuentes,12052022,46,49,70,83,3,0,2,0,0,1,1,934,0
CC REC,0526802714,Miguel Perez,05041940,66,84,6,46,4,0,5,1,0,1,1,943,0
