tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9390225511,Manuela López,13071954,59,74,72,35,2,1,4,0,1,1,1,549,1
CC REC,4392504437,Laura González,10031996,62,68,7,42,5,1,6,1,1,1,0,639,0
CC PV,5048638099,Juan González,23111929,75,39,67,58,1,1,6,0,0,1,0,231,0
NUIP,6714142747,Sofía González,01051959,40,27,19,45,6,1,6,1,1,1,0,181,0
SIC,1076848512,Gabriela Hernández,26121952,71,48,100,91,5,0,3,0,0,1,0,526,1
CC,2565071252,David García,20081981,53,43,34,1,4,0,5,1,0,1,0,54,1
NIP,0150119584,Manuela Rodríguez,17052008,10,90,60,44,4,1,6,1,1,0,0,768,0
CCT,0132659320,María Hurtado,04021980,56,42,82,15,1,0,4,1,0,0,0,165,1
NIP,9103332027,David Castaneda,01091987,70,19,30,11,4,0,3,0,1,0,0,204,1
SIC,3790796968,David Hurtado,26081981,70,77,82,13,1,0,1,0,0,0,0,546,1
TI REC,9647968625,Miguel López,06041996,90,84,56,39,3,0,3,0,0,0,1,808,1
CC DIG,8332230179,David Hernández,14071973,66,44,3,78,6,0,3,1,1,1,1,932,0
ANI,5253454837,David Cartagena,21012001,29,55,7,36,5,1,3,0,0,1,1,199,0
TI REC,5020162306,David Hernández,10021985,6,65,72,1,3,0,2,0,1,1,1,79,1
EIS,0488881039,Melissa González,01081975,80,5,67,16,1,0,2,1,1,0,1,272,1
SITAC,3900603045,Manuela Cartagena,26121941,14,98,66,83,6,1,4,0,0,1,0,326,1
CC DIG,6005616662,María García,04121949,67,61,8,67,3,0,5,1,1,1,1,401,0
TI REN,4088489031,Melissa Hurtado,19111924,18,91,22,20,6,1,3,1,1,0,0,60,0
MTR,1550640798,Juan Cartagena,18121980,19,49,91,95,2,1,4,1,1,1,1,922,0
NIP,3496841721,Luis González,13021958,36,96,66,18,4,0,5,0,0,0,1,513,1
CC,9801193771,Carlos García,11111963,35,51,36,67,3,1,6,1,1,1,1,252,1
NUIP,5142363382,Marcela Rodríguez,13031972,26,46,20,98,5,1,1,0,0,0,0,615,1
CC,2809112313,Ana González,22051978,83,94,4,95,3,1,4,0,0,0,0,814,1
MTR,8162297888,Marcela Hernández,12062000,35,94,49,9,4,1,3,0,0,1,1,806,1
HLED-WEB,6706176743,Gabriela Perez,11091977,36,71,99,42,1,1,2,1,1,0,1,138,0
TI PV,9865134180,Carlos Cartagena,05091930,91,58,85,11,6,0,4,0,1,1,0,581,1
CC DUP,7766024618,María Rodríguez,02081986,25,42,92,72,4,1,3,1,1,1,0,153,1
DCU,7898409513,Melissa Perez,07011924,98,47,19,16,5,0,3,1,1,0,0,53,1
DCU,3290298410,Gabriela González,05051978,38,20,15,19,5,1,3,1,1,0,0,275,0
SITAC,2132730802,Carlos Hurtado,12081958,70,15,73,29,2,1,2,0,0,1,0,896,0
CCT,2310566551,Daniela Hurtado,14051943,4,37,14,35,1,0,2,1,1,0,0,624,0
CC,9116810901,Juan Perez,22031984,74,82,96,58,3,0,6,0,1,1,1,133,1
ANI,8677228039,Manuela Castaneda,17111932,50,17,71,24,5,0,5,0,0,1,1,247,1
SITAC,2990724668,Miguel Murillo,25071950,82,62,80,29,3,1,2,0,1,0,0,61,1
AFIS,0113358347,Miguel Castaneda,13031965,91,42,93,61,6,0,1,0,0,1,0,531,1
TI REN,1953537581,Melissa Murillo,15012006,87,9,65,6,3,1,2,1,1,1,0,224,0
SITAC,3285067179,Daniela Cartagena,17041941,75,25,31,94,6,1,3,1,1,0,0,725,0
CCT,4898074051,Sofía Perez,20091941,3,20,35,23,4,1,1,1,0,1,1,825,0
SITAC,8425008342,Gabriela Martínez,13012004,68,86,58,25,6,1,2,1,1,1,1,302,1
SIC,7694219710,Marcela Rodríguez,05011961,51,96,55,62,3,0,2,1,0,0,1,912,1
EIS,1942636296,Daniela Perez,17021949,7,88,71,10,5,0,5,1,0,1,0,572,1
TI REC,9108568224,Gabriela Castaneda,13101941,79,97,55,39,2,1,6,0,1,1,1,40,0
CC DIG,4407998071,María García,12111929,50,1,63,55,1,0,6,0,1,0,0,602,0
CC REC,2980903415,Miguel Martínez,20091926,49,62,31,65,2,1,2,1,0,1,0,976,0
TI PV,7980737141,Carlos Perez,23091969,27,59,40,52,6,1,1,0,1,1,0,637,0
ANI,7891997938,Melissa Murillo,15061978,31,26,20,6,3,1,5,1,1,0,1,939,0
NIP,4656084204,David Perez,15061970,63,33,43,5,6,0,4,0,0,1,1,522,0
TI REC,4501924155,Ana Murillo,22081955,53,99,53,46,6,0,3,1,1,1,1,393,0
CC REN,1492773383,Daniela Cartagena,19011987,99,4,4,71,4,1,3,0,1,0,1,339,0
CCT,6924380280,Carlos Hernández,02121977,26,12,92,53,6,0,4,1,1,1,1,707,0
CC,1012960720,Miguel Castaneda,13021978,86,38,15,55,5,1,1,1,1,0,0,97,1
MTR,8894290013,Gabriela Hurtado,19051989,32,31,70,56,3,0,4,0,0,0,0,304,0
CC REC,4163078822,Luis Hernández,13121946,67,46,41,56,6,0,4,1,1,1,0,482,1
SIC,5032430801,Laura Castaneda,19081997,49,98,57,57,1,0,4,0,1,1,0,494,0
CC DUP,9314161919,Manuela Castaneda,24061993,36,76,30,8,6,0,4,0,0,1,1,560,0
SITAC,3587361159,María Perez,01061948,71,95,6,93,4,1,4,0,1,0,1,281,0
ANI,6783614427,María Castaneda,08071935,14,64,31,75,2,0,1,0,1,1,0,676,1
CC REC,0210912970,Gabriela García,24061977,70,38,65,71,4,0,3,1,1,0,0,125,0
NUIP,2524174814,María García,03021989,93,61,21,41,4,1,4,0,1,1,0,340,0
SIC,3434578810,Ana Hurtado,18051986,48,62,24,9,2,1,2,1,0,0,0,818,0
ABIS,3305526486,Manuela Perez,20061974,68,16,59,16,5,0,4,0,0,1,0,922,0
HLED-WEB,8702245827,Melissa Castaneda,07071996,99,63,88,87,1,0,4,1,1,1,1,495,1
SITAC,7078149337,Juan Rodríguez,23091955,70,73,62,35,6,1,3,0,1,1,0,709,0
TI REC,6851026342,Miguel Hurtado,11021957,27,42,25,44,3,0,6,1,0,1,1,62,1
TI REC,2200218074,Carlos Rodríguez,05091932,75,81,75,64,5,1,6,0,0,0,0,743,0
CC PV,7429931854,Ana Murillo,05101929,68,58,56,85,4,1,3,1,1,1,1,542,1
ABIS,7120399058,María Murillo,04041997,70,83,12,61,5,0,6,1,1,0,1,458,1
ABIS,1295004474,Miguel Hernández,06011955,69,29,12,87,6,1,1,0,0,0,0,780,1
MTR,7968195443,Marcela Castaneda,14111986,62,71,75,11,2,1,5,1,1,1,1,943,1
