tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4560906872,Melissa Cartagena,26111954,1,11,80,77,1,1,3,1,0,0,1,523,1
MTR,1754307937,Manuela Castaneda,04011961,25,72,20,18,5,0,3,1,1,1,0,978,0
AFIS,3490428961,Laura Cifuentes,11021948,88,82,33,66,6,1,5,1,0,1,1,996,1
TI PV,1248164269,David Rodríguez,26061940,88,27,20,72,2,0,3,1,0,1,1,393,0
CC REN,0005955945,Laura Castaneda,08031957,43,29,8,87,5,0,5,1,1,0,1,984,0
CC REC,9496615805,Marcela Rodríguez,19041978,84,7,35,92,1,0,3,1,0,1,0,672,0
DCU,6294382401,David López,22111971,100,60,32,79,5,1,6,1,1,1,1,591,0
CC PV,5350140881,Gabriela Hernández,19011986,64,98,14,91,5,0,1,0,1,0,1,59,1
AFIS,1992401479,Melissa López,02082004,95,68,25,5,5,1,6,1,0,0,0,337,0
EIS,9894147395,Carlos López,10091930,91,54,32,74,5,1,6,1,0,1,1,143,0
NIP,3089981260,Sofía Hurtado,16021964,19,30,21,2,2,0,4,1,0,1,0,593,0
CC,2987847184,Manuela Murillo,21072003,62,16,43,51,4,0,6,1,1,1,0,711,0
TI REC,7708066791,Gabriela Hurtado,05071973,29,96,87,8,1,1,2,0,0,1,1,733,1
ABIS,2797584230,Sofía García,13031904,52,41,80,5,3,1,4,0,1,0,0,604,1
NIP,5382155837,Ana Perez,03012008,59,98,99,22,3,0,2,1,1,0,0,128,1
AFIS,3424583911,Gabriela Cifuentes,02102000,40,71,75,21,1,0,1,1,0,0,0,191,1
TI REC,8356955598,Gabriela Cartagena,02111943,97,27,65,92,4,0,2,1,0,0,0,392,0
NUIP,2039185748,María García,11081976,9,85,86,38,4,0,1,0,1,1,1,453,0
CC REN,8172241912,Laura Hernández,06061958,93,79,1,73,3,0,1,0,1,0,1,596,1
CCT,4484442828,Laura López,03052000,69,98,96,55,6,1,6,0,1,0,1,365,0
DCU,9752075236,Juan Cifuentes,24071939,35,84,79,41,2,1,3,1,1,0,1,428,0
TI PV,8360389599,Gabriela Hurtado,25011989,79,57,45,3,4,0,2,0,1,1,1,291,1
CC REC,4949288694,Ana López,25101966,50,29,35,82,5,0,2,0,1,1,1,328,0
ABIS,1368166008,Laura Cartagena,13011960,37,28,61,89,6,1,4,1,0,0,0,945,1
AFIS,3828319596,David Castaneda,06071950,43,99,70,43,2,0,1,1,0,0,1,213,0
AFIS,4664195082,Juan Perez,13041974,56,11,38,72,2,0,5,0,0,0,0,275,1
MTR,1375754281,Miguel González,16041937,54,24,12,38,6,1,3,0,1,1,0,255,1
CCT,2993989703,Marcela González,10082009,83,19,49,87,3,0,2,0,1,1,1,126,0
NIP,5294410253,Juan García,28061925,48,37,61,7,2,0,2,1,0,1,1,874,1
CC REN,5497537831,Ana López,14091965,55,84,86,69,1,1,4,0,1,0,1,289,0
CC DUP,9018364688,Marcela González,09071972,4,55,64,3,6,1,2,1,0,0,1,356,0
TI PV,1318031145,Ana Rodríguez,23061981,82,54,26,99,6,1,6,0,0,1,1,874,1
CC PV,6096013903,María Murillo,18111986,13,25,51,33,6,0,1,0,0,1,1,681,0
TI DUP,5073339296,Ana Hernández,08072016,15,90,73,10,5,0,5,1,1,1,1,978,0
TI REN,5365516221,Daniela Castaneda,17052003,19,66,84,27,4,0,1,0,1,1,0,515,1
TI,3181775063,Marcela García,26031961,91,65,45,100,1,0,5,1,0,1,1,769,1
CC DUP,8560682256,Daniela Murillo,08021932,3,83,38,73,5,0,3,0,0,0,0,499,0
CCT,2060694578,Manuela González,14071948,89,43,93,58,4,0,4,1,1,1,0,212,1
CC PV,2513965339,Gabriela Cartagena,10061988,67,58,73,18,1,1,6,0,1,0,1,364,0
CC,0579032774,Melissa Castaneda,13091962,88,59,95,67,6,1,3,0,0,0,0,157,0
TI,2524338586,Luis García,26101971,34,87,43,76,6,1,2,1,0,0,1,726,1
TI REN,0361396673,Gabriela Martínez,15011984,43,39,78,86,1,0,4,1,0,0,1,749,1
CC REC,5623852759,Carlos Hurtado,03061930,76,89,6,37,6,0,2,1,1,0,1,791,1
SITAC,9618646747,Carlos López,20031960,21,47,67,50,4,0,5,1,0,0,0,548,1
HLED-WEB,1218202760,David Rodríguez,12061982,71,30,88,4,4,1,3,0,0,0,0,136,1
ANI,5110616952,Miguel González,22032001,8,49,58,82,5,1,1,0,1,1,1,509,1
DCU,8161398489,Miguel Martínez,17071976,57,13,39,67,5,0,2,1,0,1,1,523,1
EIS,6795766630,Luis Rodríguez,21011991,8,79,51,96,1,0,3,1,0,1,0,975,0
CC DUP,0339723299,Carlos Martínez,16062009,12,8,16,85,3,0,1,0,0,1,0,864,0
NIP,3084424827,Juan Martínez,16041960,5,100,15,94,2,0,5,1,0,1,1,800,1
CC DUP,2366310719,Daniela Cifuentes,10091931,61,44,27,98,4,1,4,1,0,0,1,424,1
DCU,0687326068,María González,21072001,26,74,78,67,3,0,1,1,0,1,1,330,1
TI,6560000927,Gabriela Castaneda,16121924,84,74,45,68,3,1,6,1,0,1,1,752,1
HLED-WEB,6817678187,Ana López,24101961,31,13,84,4,5,0,1,0,0,0,1,773,0
SITAC,1708072485,Ana Murillo,12081951,68,22,90,79,2,1,4,0,1,0,1,27,1
ABIS,2705950707,Daniela Hernández,13011934,34,12,83,97,3,0,6,1,0,0,0,365,1
NIP,6336533733,Luis Cifuentes,06041975,37,98,21,99,2,0,1,1,1,1,0,662,1
TI REC,3933065939,María Rodríguez,16101964,37,38,74,21,5,1,1,0,0,1,0,268,1
ABIS,3241351625,Daniela Cifuentes,12041980,44,43,4,64,4,0,2,1,0,0,0,584,0
AFIS,5550206280,Sofía Hernández,07082004,59,61,55,26,3,0,3,0,1,0,0,102,1
DCU,0704486388,Juan Perez,14041958,68,66,46,38,5,1,1,1,0,1,0,889,1
TI REC,6809250690,Juan Rodríguez,15091993,58,26,24,77,3,0,2,1,0,1,1,864,1
TI PV,9980139588,María Hurtado,02121965,43,36,74,24,2,0,6,0,1,1,0,619,1
TI PV,4304500988,Ana García,08101915,42,39,2,66,6,1,2,1,1,1,1,16,1
CC,0883675378,Juan Perez,06011989,39,19,31,12,5,0,6,0,0,1,0,616,0
SITAC,4144658170,David Cartagena,28071975,79,38,33,68,5,0,2,1,0,0,0,577,1
AFIS,6807224890,Juan Cartagena,12021924,1,8,67,1,5,1,6,0,1,1,0,49,0
MTR,5166720174,Marcela Perez,24121974,79,61,60,93,5,1,3,1,1,1,0,253,0
TI DUP,0842471113,María González,09071984,98,70,17,21,4,0,1,1,1,1,0,949,0
TI REN,5330149713,David Rodríguez,10071961,89,69,71,43,2,1,6,0,1,1,0,101,0
CC DUP,3783346225,Luis Hurtado,02031962,55,5,38,25,2,1,4,1,1,0,1,699,1
ANI,9988291867,Carlos Perez,09091966,19,69,75,3,5,0,6,1,1,0,1,900,1
TI,6626739602,Ana Cifuentes,07111965,85,45,95,36,5,1,6,0,0,1,0,896,1
