tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9287219853,Daniela Hernández,04071968,79,50,35,43,1,1,2,0,0,1,1,89,1
AFIS,9602396008,Gabriela Rodríguez,23091984,32,88,31,54,6,1,5,0,1,1,1,510,0
CC REC,7339706442,Sofía López,14041905,21,18,90,11,3,0,5,1,1,0,1,511,0
TI REC,5652183221,Marcela Cartagena,07082004,67,60,22,58,2,0,1,0,1,1,0,595,1
CCT,5593028012,Laura Castaneda,06112003,86,33,2,89,6,0,6,1,0,0,1,361,0
NIP,0242488646,Marcela Cartagena,11051953,86,98,49,72,5,0,1,0,0,1,1,336,0
HLED-WEB,6929624373,Luis Martínez,16111994,100,86,4,56,2,0,1,1,0,0,1,679,1
NUIP,3971208982,Ana Castaneda,15071953,74,25,81,92,6,1,5,1,1,0,1,769,1
MTR,8005579403,Luis Martínez,02041953,76,67,22,42,1,0,2,0,0,0,0,802,0
CC DUP,9109607972,David López,17021970,40,68,71,55,1,0,4,0,0,0,0,961,1
SITAC,0728196380,María Cifuentes,06021948,73,55,75,67,1,0,2,0,0,0,1,995,0
TI REN,2966864323,Sofía Rodríguez,17071991,2,28,37,88,1,0,1,1,1,1,1,433,0
TI,2492877601,Laura Martínez,15011928,40,34,10,26,3,1,2,0,1,1,1,925,0
DCU,1606263950,Ana Cifuentes,22091948,77,31,25,13,6,1,1,1,0,0,1,802,0
SITAC,5391669613,Daniela Perez,02081934,66,52,68,38,4,1,5,0,0,0,1,46,1
NIP,3243029635,Melissa García,05021948,48,28,71,94,6,0,2,0,0,1,0,131,0
TI REC,0308782345,Gabriela Hurtado,14061973,64,85,92,25,1,1,1,1,1,0,1,549,0
TI REC,9534480806,María González,06031964,55,15,16,16,2,1,4,1,1,0,0,33,0
ABIS,7861180589,Carlos Hurtado,14011996,61,52,47,38,3,0,4,0,1,1,1,303,1
CC,3523340882,Laura Hernández,08051956,75,75,71,78,6,1,3,0,0,0,0,935,1
HLED-WEB,6100309647,David Cifuentes,10011939,51,49,54,47,6,0,1,0,1,1,0,677,1
TI REN,6833711825,Juan García,05011955,17,66,14,15,3,0,6,1,1,1,1,45,0
ANI,4095222152,Carlos López,25011916,60,82,3,75,3,0,1,0,1,1,1,878,1
SIC,2821803796,Melissa López,20081982,27,29,35,68,1,1,6,0,1,0,1,607,0
CCT,7514931987,Luis Murillo,22061944,26,95,69,68,5,1,5,1,1,1,0,666,1
CCT,6728184477,Marcela Cartagena,18072007,9,38,53,54,6,1,6,0,0,1,1,354,0
EIS,2826868680,Daniela Cartagena,14021979,62,27,18,34,2,1,2,0,0,0,0,604,0
TI REC,9557505473,Ana Cartagena,19061965,86,23,5,73,2,1,2,1,0,0,1,112,0
CC REC,2471073099,Sofía López,06011986,97,76,35,62,5,0,6,0,1,1,1,557,0
TI REC,4357326323,María Cifuentes,08031997,48,62,43,48,6,0,4,1,1,0,1,464,1
EIS,7275093467,Sofía Hernández,08031952,45,22,16,40,4,1,1,0,0,0,1,171,0
NUIP,6424536530,Carlos Castaneda,28031942,39,54,52,20,1,0,2,0,1,1,0,408,1
ANI,5459724611,Marcela Hurtado,06031931,54,51,21,37,4,1,6,1,1,0,0,701,1
CC REN,1948617927,Luis García,07011948,72,32,85,92,5,0,3,1,1,1,1,972,1
CC DUP,1526705475,Melissa Hurtado,01061959,79,75,42,49,3,1,3,0,1,0,0,887,1
CC,1554779836,Gabriela Rodríguez,22091994,34,32,86,57,6,1,5,0,0,0,0,538,0
HLED-WEB,5344285876,Juan Perez,13051945,27,74,36,28,1,1,2,0,0,1,1,200,1
ABIS,7324560029,Luis Martínez,24011996,57,97,46,72,2,1,3,0,1,0,1,729,0
MTR,5170678478,Melissa Martínez,26121982,21,53,1,75,6,0,3,1,1,0,1,128,0
EIS,0293122198,Manuela Hurtado,27041997,81,44,18,60,1,1,4,0,1,0,0,53,0
CC REN,6714875284,Gabriela Cifuentes,10011938,97,75,70,98,4,1,3,1,1,1,1,380,1
CC REN,1536919171,María Cifuentes,21102001,96,79,56,91,1,0,2,0,1,1,1,688,0
CC DUP,0414205238,Daniela González,05042018,46,17,93,5,2,1,2,0,1,0,1,382,0
HLED-WEB,0485091831,Juan Perez,21091943,47,73,29,52,5,0,2,0,1,0,0,933,0
SITAC,4553087517,Marcela Murillo,18041990,74,5,70,23,1,1,6,0,0,0,1,214,0
TI REN,1641480528,Laura Hurtado,24051949,53,84,3,28,6,1,4,1,0,1,0,772,1
TI PV,1303937383,Laura Murillo,07021963,51,1,20,87,5,1,5,1,0,1,1,375,0
TI REN,7107410954,Marcela Castaneda,08061936,7,29,72,74,2,1,3,0,0,1,0,25,1
CC REN,3511668518,Ana Hernández,14092005,39,72,20,30,3,0,2,1,0,0,1,366,1
CC REC,4378649336,Melissa Rodríguez,04061997,72,16,54,88,2,0,5,0,1,1,0,546,1
CC DUP,0587231295,Manuela Cifuentes,20061941,44,33,23,50,3,0,6,0,0,0,1,441,1
CC,2442452763,Gabriela Cifuentes,03041971,40,52,65,9,4,1,2,0,0,0,0,450,1
CC REC,5117374920,Gabriela Castaneda,07081967,4,62,75,1,2,1,3,1,1,1,1,198,0
MTR,8898353228,Sofía Murillo,10081933,87,72,79,16,4,0,1,0,0,0,1,68,1
AFIS,3050345182,Manuela López,01042001,8,58,55,35,2,1,1,0,1,1,1,982,1
CC DIG,5256549967,Daniela Martínez,18021966,39,40,76,64,1,0,5,0,0,0,1,372,1
CC DUP,2743498951,David Castaneda,12051972,24,89,9,24,1,0,1,0,0,1,0,629,1
HLED-WEB,0401105215,Ana Castaneda,10071988,74,37,46,14,3,1,6,0,0,1,1,478,0
CC DIG,8618915394,Miguel Cartagena,01072001,10,9,90,12,4,0,2,1,1,0,1,417,0
CC,3382713130,Marcela González,02061959,77,41,71,87,3,0,5,0,0,1,1,758,0
SITAC,5684467986,Luis Cartagena,07122002,9,27,16,10,4,0,6,0,0,0,1,116,1
CC REC,1214978463,Carlos Murillo,17112002,88,92,90,54,4,0,6,0,0,1,0,1,0
CC,5787359768,Laura López,15022011,71,68,10,70,1,1,1,0,0,0,0,924,1
SITAC,5753657506,Ana Hurtado,20071971,11,86,86,27,6,0,3,1,0,0,1,508,0
TI REC,0739997671,Gabriela Perez,01101938,98,41,68,18,5,0,2,1,0,1,0,69,1
CC REC,0597225211,Luis Cifuentes,16031971,34,24,48,83,6,1,1,1,1,1,1,173,1
CC,2962164725,Ana Castaneda,20111964,84,25,75,36,3,0,2,0,0,0,0,995,1
CCT,5655051013,Juan Cartagena,27071965,37,59,41,36,4,0,3,0,0,1,0,574,0
EIS,9092336728,Daniela Hernández,28061966,27,11,77,94,1,0,4,0,1,0,0,491,0
CC DIG,7625657676,Ana González,27081969,43,91,20,8,5,0,3,1,0,1,0,98,0
NIP,5400568138,Juan Perez,01111988,28,2,9,17,6,1,4,0,1,1,0,769,1
AFIS,6615338674,Daniela Cartagena,20031984,20,17,44,46,3,1,5,1,1,0,1,161,1
ANI,6884367661,Manuela Murillo,15122003,15,64,55,39,5,0,3,0,1,0,0,114,0
SITAC,5230031425,Melissa Hurtado,04061963,32,15,34,33,1,0,5,0,0,1,0,190,1
TI REN,7674648978,Juan López,09082002,55,33,72,11,1,0,4,0,1,1,0,405,1
HLED-WEB,4669198126,Daniela García,04121986,72,84,86,76,1,1,2,0,0,1,1,41,1
CC DUP,1622372554,Juan García,10021952,56,86,17,68,3,0,2,0,1,1,1,996,0
TI REC,7202052664,David Rodríguez,26101991,9,20,23,86,6,0,2,1,0,0,0,546,1
CC,6241561711,Juan Murillo,25071952,15,64,8,24,3,1,5,0,0,1,1,385,0
MTR,3615542456,María Rodríguez,02111941,86,97,18,54,5,1,3,1,0,0,0,722,1
CC REN,0431968988,Gabriela Cartagena,16101987,93,53,67,64,2,1,3,1,0,1,1,85,0
ABIS,2273517831,Juan Hurtado,01091989,17,35,98,67,3,0,4,0,1,0,1,295,1
