tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7642006016,Marcela Castaneda,11021998,7,66,14,59,3,0,4,0,0,1,1,894,1
AFIS,6835422320,Ana García,16061970,67,29,65,22,5,1,2,0,1,1,1,401,1
NIP,6710958298,Juan Hurtado,21051952,56,71,36,98,6,1,4,1,0,1,0,847,1
TI REN,1642481505,Carlos Rodríguez,15112003,59,18,35,7,4,1,1,1,1,0,0,887,1
TI REC,3557689385,Gabriela Martínez,14071952,44,67,73,38,5,0,3,1,1,0,1,634,0
ABIS,6372416334,María Castaneda,24011982,83,24,3,13,1,1,4,0,0,0,1,900,0
ABIS,3633063573,Miguel Hernández,09051979,7,76,59,25,1,0,5,1,1,0,1,736,1
TI REC,0088189171,Carlos González,23051984,68,56,32,98,4,1,2,0,1,0,1,788,1
TI PV,5000946199,Miguel Perez,06121933,27,84,68,18,1,0,2,0,0,0,0,710,1
DCU,2779955331,Miguel Murillo,17111971,64,90,95,82,5,1,6,1,0,1,0,341,0
TI,5032090921,Miguel Perez,18012005,6,1,19,57,3,0,3,1,1,0,1,937,0
NIP,0351831200,Daniela García,07031961,29,30,48,13,1,0,6,0,1,0,1,94,0
NIP,7869510584,Ana Murillo,14041938,48,51,79,89,4,1,1,0,0,1,1,96,1
TI REN,6062079648,Luis Hurtado,10012000,17,88,23,24,3,1,6,0,1,0,0,213,0
TI PV,8781081042,Manuela Murillo,09021984,68,72,55,61,5,0,5,0,0,0,1,226,0
TI REC,1393820233,Juan Hurtado,18051942,74,34,3,62,1,1,3,0,0,1,0,797,0
CC REN,7099509351,Sofía Cifuentes,19052003,46,69,73,18,5,1,1,0,1,1,1,227,1
EIS,6030469365,Miguel Cartagena,17091924,97,24,72,41,5,1,1,0,1,0,1,876,1
EIS,5663925140,Miguel Martínez,23061963,55,68,73,7,1,1,4,0,0,1,0,893,1
CC,6709745196,Carlos Hernández,20101924,2,31,81,65,5,0,6,0,1,1,0,857,0
TI REN,5380517918,Melissa Martínez,25101902,74,49,54,26,6,1,2,0,1,0,0,373,1
DCU,9563283484,Sofía Castaneda,09031937,13,31,89,67,1,1,4,0,0,1,0,85,1
DCU,0010432565,Ana López,19031967,25,79,80,28,3,1,6,0,1,0,1,698,0
EIS,1078695090,Juan Rodríguez,27062009,35,84,91,88,4,0,3,1,0,1,1,760,1
TI DUP,2544838629,Juan López,26011941,14,53,64,85,6,0,2,1,1,0,1,293,1
DCU,6086039583,Marcela González,20101941,22,92,37,87,4,0,2,0,0,0,1,497,1
SIC,1122850693,Marcela Martínez,27111993,64,95,32,21,4,0,5,1,1,0,0,664,1
AFIS,3550200168,Juan Martínez,14091936,93,32,91,10,5,1,1,1,1,1,1,882,0
CC,0937768228,Melissa García,18031989,6,15,32,40,1,1,4,0,1,0,0,809,0
ABIS,4351953415,Manuela Cartagena,08021928,98,56,34,60,6,0,5,1,0,0,0,307,1
ABIS,9444104463,Miguel Murillo,16051957,14,89,41,81,6,0,5,1,0,1,0,913,0
MTR,5798008234,Marcela López,04071995,37,40,73,60,1,0,3,0,1,0,1,86,1
AFIS,2050176572,Luis López,15011937,37,61,76,32,6,1,4,0,1,0,0,218,1
ABIS,9688755717,Marcela Cartagena,23051981,26,62,9,6,3,0,2,0,1,0,1,714,1
CC,9993106791,Juan Cifuentes,01101936,62,90,6,53,2,0,1,1,0,1,1,675,0
TI REN,6375387323,Carlos Cartagena,07032004,18,16,94,35,1,1,5,1,0,1,1,718,0
TI DUP,6354440031,Marcela Perez,26031984,33,26,38,37,3,1,3,1,0,0,1,684,0
EIS,0223791069,Manuela Cifuentes,06041968,95,30,74,3,3,1,5,1,1,1,1,52,1
