tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3645596467,Luis Hernández,21051991,18,95,14,17,1,0,6,1,1,1,1,595,0
CCT,6978711249,Carlos Cifuentes,02021961,91,18,62,65,3,0,4,0,1,1,1,535,1
TI DUP,9340627846,Marcela García,28061929,93,98,57,28,2,1,6,0,0,1,1,701,1
CC DUP,7512810609,David Hernández,05052004,17,37,76,81,2,1,1,1,1,1,1,919,1
NUIP,6625548463,Daniela García,15091985,72,62,68,20,1,0,6,0,0,0,0,254,0
CC REN,8145573176,Juan Murillo,15071937,14,40,53,42,4,0,5,0,0,0,1,989,1
TI PV,9073805541,Laura Hernández,04111966,39,46,100,69,3,1,5,1,1,1,0,707,1
AFIS,5768586117,Daniela Martínez,09021981,15,20,63,28,4,0,1,0,0,0,0,827,1
CC DUP,9255247384,Marcela López,08041960,15,20,87,37,3,0,1,1,1,0,1,635,1
HLED-WEB,7934481363,Melissa Hurtado,20051983,8,24,85,27,4,1,1,0,0,1,0,85,0
HLED-WEB,5453369495,Sofía García,14101934,22,83,73,42,5,0,3,0,0,1,0,768,1
NUIP,5968492912,Daniela Cifuentes,12101927,58,67,66,65,6,1,1,0,0,1,0,660,0
CCT,3932707335,Gabriela García,04051997,56,83,79,70,5,1,4,0,0,0,0,113,1
CC DIG,8539285544,Manuela Cifuentes,01071924,75,79,46,13,6,0,6,1,1,1,0,705,1
TI DUP,5763098318,Luis Cartagena,16081929,49,21,41,26,2,1,1,0,1,0,1,190,0
TI PV,6115969959,Daniela Hernández,27021960,77,82,23,57,6,0,2,1,1,1,0,230,1
HLED-WEB,3001659470,Melissa Hernández,01091956,30,41,95,7,6,0,5,0,0,1,0,7,0
EIS,5820239868,Sofía Martínez,09091956,79,50,11,14,1,1,1,0,1,1,0,166,0
SITAC,6193762118,Carlos López,28021938,61,58,68,49,3,1,3,1,0,0,1,755,1
ANI,1720322375,Marcela Rodríguez,28041926,40,76,81,69,2,1,1,0,1,1,1,698,0
CC,2372728555,David Martínez,02052010,44,87,61,54,5,0,5,0,1,0,0,119,1
ANI,0497914341,Daniela González,17051926,55,87,72,22,1,0,1,1,1,0,1,417,0
ABIS,2948353984,Marcela Martínez,06061944,19,97,85,49,1,1,3,1,0,0,1,838,1
EIS,0057140292,Ana Cifuentes,11121999,10,21,55,97,2,1,1,0,0,1,1,599,1
MTR,2363242547,Miguel Cifuentes,20031932,69,64,10,5,3,1,6,1,0,1,0,1000,0
CC REN,7358245526,Gabriela Martínez,01011941,63,36,68,15,6,0,5,1,1,1,0,874,0
TI DUP,7808643393,Melissa Cartagena,15021977,72,35,71,5,4,0,1,1,1,1,0,759,1
ABIS,7197131981,Sofía García,09111931,9,10,55,20,5,1,1,1,1,0,1,791,1
TI DUP,7695483782,Miguel Castaneda,10081969,41,75,2,85,6,1,4,0,0,1,0,224,1
TI DUP,6761178993,María Martínez,11121951,76,56,9,23,3,1,1,0,1,0,0,662,0
NIP,4673508968,Marcela Murillo,22121966,97,50,47,28,3,1,3,0,0,0,1,729,0
CC,9440435106,Manuela Hurtado,20111954,23,56,83,6,4,1,1,1,1,0,1,337,0
CC REN,2232285969,David Hurtado,16062008,93,55,14,80,3,1,5,1,1,0,1,108,1
NUIP,0411598914,Sofía Hurtado,05061998,31,26,62,64,3,1,2,0,0,0,1,685,0
CCT,5490275598,Daniela Rodríguez,09041965,19,7,6,28,5,1,1,1,0,0,0,269,1
TI,5731982547,Carlos Hurtado,18071997,12,18,88,32,3,1,4,0,0,0,1,6,1
ABIS,5618925313,Melissa Martínez,27032007,4,55,16,76,5,0,1,1,1,1,0,29,0
EIS,0084841889,Ana García,19121934,6,83,89,63,1,1,1,1,1,0,1,931,1
NIP,7341788156,Manuela Martínez,19041963,66,78,87,79,1,1,4,1,0,0,1,773,0
CC PV,1673403552,Gabriela Hernández,23031972,11,37,23,13,3,0,6,0,1,0,1,108,1
TI,2343659368,María Hernández,19042001,81,82,9,8,3,1,5,0,0,0,0,577,1
