tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1817899531,Daniela Perez,06111942,75,95,58,58,1,0,3,1,0,1,1,925,1
ABIS,6098695584,Sofía López,06101926,65,44,61,67,5,0,2,1,0,1,0,149,0
CC REC,6944318090,Miguel Hernández,16072001,25,92,38,72,1,1,3,1,1,0,0,97,0
SITAC,8614451287,Sofía Cartagena,10011996,20,27,71,48,5,1,3,0,0,1,1,932,1
TI REC,3720763615,David Hernández,02021976,16,53,12,61,3,1,2,1,1,0,0,704,1
ANI,6852874443,Daniela Hernández,15072009,51,76,8,40,2,0,3,1,0,0,1,529,1
CC DIG,7922190994,Melissa Perez,14041934,84,1,44,60,4,1,6,0,1,1,0,713,1
CC REN,9380840942,David Murillo,23061994,74,34,44,27,2,1,1,0,0,0,0,610,1
TI REC,6450264162,María García,26111978,55,47,68,95,3,0,1,1,0,0,0,524,0
ABIS,5990995683,Melissa García,21111992,6,78,62,63,2,1,2,1,0,1,1,497,1
CC,6492815456,Ana Hernández,28061905,11,65,1,26,3,1,6,0,1,0,1,686,0
NUIP,8412477720,Laura Murillo,21111988,94,80,46,15,4,1,2,0,1,1,1,805,1
HLED-WEB,1420816022,Miguel Martínez,20101974,93,85,63,32,2,0,5,0,1,0,0,522,1
MTR,0797095198,Sofía Perez,04051998,96,45,53,57,6,0,4,1,0,1,0,8,1
CC REN,5983116431,David Murillo,23111951,58,30,47,14,6,1,4,1,1,1,0,639,1
CC REC,2642269801,Laura Cartagena,24011950,71,52,22,75,4,1,1,0,1,1,0,260,0
TI DUP,5062346766,Daniela López,01111976,40,30,92,97,5,1,2,1,0,0,1,498,0
ABIS,9695992603,Gabriela González,11091978,1,81,39,90,5,1,3,0,0,0,1,194,1
NUIP,1234456036,Manuela González,13062006,74,10,58,11,5,0,5,0,0,1,0,464,0
CC PV,1182559530,Ana Hernández,27031959,98,1,89,18,6,0,2,0,1,0,0,925,0
ANI,8607715347,Gabriela Martínez,17081997,81,30,66,76,4,0,4,0,0,0,1,780,0
EIS,0521233889,María Cartagena,03022007,37,57,11,16,6,0,4,1,0,0,1,906,0
CCT,2051532768,Juan Rodríguez,28052006,49,64,27,25,1,1,6,0,1,1,0,912,1
CC PV,5135579141,Miguel Hurtado,21011957,12,67,54,24,3,1,5,1,0,1,1,146,0
NUIP,9453526257,Marcela González,25031928,91,51,65,26,1,1,1,0,1,0,1,296,0
DCU,4017747540,Carlos Castaneda,20011997,48,39,23,62,5,1,6,1,1,0,0,403,0
EIS,3828831493,Carlos Cifuentes,02031940,5,49,84,61,2,1,2,0,1,1,0,501,0
CC DUP,1479264727,María Perez,23111973,30,66,8,31,5,0,4,1,0,1,1,559,0
NUIP,7982529385,Manuela García,06081996,26,14,38,23,3,0,3,0,1,0,1,27,1
CC DIG,7531941240,Gabriela González,07091955,36,59,26,38,6,0,4,0,1,1,0,573,0
CC PV,6712417483,David Murillo,25112022,61,29,86,43,2,1,2,1,1,1,0,592,1
EIS,7391224325,Ana Murillo,26082000,92,12,23,54,6,0,4,1,0,0,1,687,1
CC PV,2073258693,Marcela Cifuentes,19091986,95,73,5,74,4,1,6,1,1,0,1,199,0
TI REN,7053030017,David García,23071991,10,21,29,53,5,1,1,1,1,0,1,776,1
DCU,1701785476,Luis Perez,04111946,43,8,62,100,6,1,1,1,1,0,0,778,1
AFIS,6793739944,Marcela González,06061978,67,87,59,91,1,0,2,0,0,1,0,141,0
DCU,9447725016,Ana Murillo,27081938,98,41,74,11,2,1,6,0,0,1,1,694,0
CC DIG,3261397982,Marcela Hurtado,02062004,34,49,83,28,4,0,3,1,0,0,1,343,0
DCU,7587093045,Carlos Murillo,08021942,45,22,15,26,4,0,1,1,1,0,0,776,0
TI PV,4084457093,Gabriela Murillo,21081931,37,34,32,25,4,0,5,0,1,0,0,719,1
SITAC,6213986975,Marcela Hernández,09031952,78,26,8,94,6,1,3,1,0,1,0,556,0
SIC,9693048599,María Cartagena,20062002,18,79,70,41,1,0,5,1,0,0,0,579,1
MTR,6768221856,María López,14011986,88,83,60,78,4,1,6,1,1,0,0,264,1
TI DUP,3345312487,Melissa Castaneda,01041974,92,53,77,77,2,1,5,1,1,1,1,334,1
ANI,5151755195,Gabriela García,02052004,9,77,63,65,6,0,1,1,1,0,1,398,1
TI,6081010403,Gabriela López,26051943,36,56,89,85,2,0,3,1,1,1,1,119,1
NUIP,4294654461,María Hurtado,03041964,54,73,74,25,6,0,1,1,1,0,1,152,0
CC REC,6883527081,Gabriela Rodríguez,13071940,74,95,65,41,3,0,3,1,0,1,1,994,0
CC REC,4270033286,Sofía Castaneda,01041930,87,79,5,98,3,1,2,1,1,1,1,866,1
TI REC,7528328770,David González,21101988,3,83,80,53,6,0,3,1,0,0,0,667,0
DCU,6209736408,Gabriela Rodríguez,22092021,88,56,1,51,3,0,5,1,1,1,0,455,1
NIP,5518263431,Ana Murillo,11031999,88,39,32,4,1,1,1,0,1,1,1,945,0
ANI,1107816256,Melissa Perez,10101959,5,20,62,94,4,0,6,1,0,1,1,805,1
CC REN,0300492374,Manuela Hurtado,07051994,85,48,43,72,1,0,5,1,1,1,1,697,0
CC,3193252531,Melissa Hernández,09101995,75,71,44,45,4,1,4,0,0,1,1,11,1
CCT,9767515239,Ana Hernández,28121950,13,15,59,86,3,1,2,1,0,0,0,744,1
CC PV,4992392393,María Cartagena,24041978,24,50,81,74,2,1,6,0,0,0,1,939,1
CC DUP,8889900724,Carlos Cifuentes,19041989,5,27,80,87,6,1,5,0,1,0,1,693,1
CC,4332811335,Marcela Hernández,26081982,21,5,33,62,6,1,6,0,1,1,1,830,0
TI REC,2146042087,Gabriela López,22071979,79,54,98,95,3,0,1,1,0,0,0,857,1
CC DUP,4551454538,Daniela Cifuentes,04051902,12,44,99,89,4,0,4,0,0,0,0,31,1
ABIS,9492698255,Juan Murillo,20021995,68,87,44,53,3,1,4,1,0,0,1,1,1
CC REC,6033088624,Ana Martínez,12091944,81,70,10,73,1,0,3,1,0,0,1,222,0
CCT,7293521568,Daniela Hernández,27121992,30,19,11,59,3,1,1,1,0,0,1,684,1
NIP,3664605064,Miguel Perez,28062003,79,14,72,40,5,1,3,0,0,1,1,264,1
CC PV,9256966564,María López,16101938,35,77,37,22,5,0,4,1,1,0,1,109,0
CC,2055708364,Gabriela Murillo,03022000,59,65,66,1,3,1,4,0,1,0,1,448,1
CC,0313242370,Gabriela López,27071954,81,87,29,44,5,0,3,0,0,0,0,617,0
MTR,7054412241,Daniela Perez,20111964,74,77,86,39,3,0,2,1,0,1,1,364,1
TI REN,7992909019,Carlos Martínez,03111971,100,28,41,51,5,0,2,0,0,1,1,332,0
