tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1647217689,María Cifuentes,13011969,29,13,24,85,4,0,2,0,1,0,1,972,0
ABIS,1323574900,Daniela Hernández,14061930,26,80,61,72,2,0,2,1,1,1,0,50,1
CC PV,3204309115,Ana Rodríguez,09012002,7,42,31,20,5,1,1,1,0,0,1,565,1
CCT,9838528211,Miguel Hurtado,13031981,47,80,72,27,2,0,3,0,0,0,1,319,1
ANI,7286792345,Luis García,07031969,25,82,91,33,5,1,5,0,1,0,0,935,0
NIP,6545755840,Gabriela Hernández,19111951,50,63,70,32,6,1,5,1,0,0,1,772,0
TI REN,1630143899,Sofía Hernández,13031956,85,36,91,76,6,0,1,1,0,1,0,800,1
SITAC,6431614473,Melissa García,21072007,29,74,56,45,2,0,2,1,0,0,1,130,1
TI REC,5998087187,Melissa Perez,25101944,68,4,48,95,6,0,6,0,1,0,0,652,0
SITAC,8540827467,Laura Cifuentes,14021944,47,32,83,91,1,1,2,1,0,1,1,319,0
SITAC,1279304099,María Perez,24102001,86,84,49,58,6,1,2,1,1,0,0,804,0
CCT,9889645152,Ana Hernández,10111952,88,54,63,89,1,1,4,0,1,0,0,514,1
TI DUP,8865710398,Juan García,09041958,77,45,64,26,6,1,6,1,0,0,1,22,1
SITAC,7918295977,Laura Hurtado,12092002,23,3,67,12,5,1,4,0,1,0,1,26,1
ANI,1083584751,María Castaneda,17111973,59,9,80,85,3,1,2,0,0,0,1,104,0
ANI,0372826422,Manuela Hurtado,16102000,63,71,30,14,4,1,1,1,0,0,0,754,1
CC REN,9845513873,Marcela González,27021955,62,92,36,89,6,0,1,0,1,0,0,736,0
TI REN,4277350139,María Hernández,13121924,55,67,38,98,5,1,3,0,1,1,0,899,0
NIP,5413578735,Miguel González,16121967,64,22,70,42,1,1,2,1,1,0,0,174,0
EIS,9632036742,Melissa Hernández,28091938,38,10,80,72,6,1,2,1,1,1,0,125,0
CC PV,9647660758,Carlos Cartagena,28101984,90,97,4,98,4,0,2,1,0,0,0,801,0
CC DIG,8229847195,Sofía Perez,25102004,40,65,70,86,2,0,6,0,0,0,0,72,0
CC REN,2708461290,Miguel Hernández,19061952,11,76,13,73,6,1,3,0,0,0,1,903,1
CC DIG,4181467373,Daniela Murillo,12011993,68,2,5,48,3,0,6,1,1,1,1,485,0
TI REN,4183406418,David Murillo,20092008,12,8,92,11,4,0,3,0,0,1,1,707,1
SITAC,7929490892,Manuela Cifuentes,08031925,68,85,21,82,3,1,2,1,0,0,1,89,1
MTR,2041590654,Juan Murillo,10061985,11,70,100,95,3,0,6,0,0,0,1,872,0
SIC,3466942834,María Perez,21121930,36,10,65,51,6,0,4,1,1,1,1,923,1
CC PV,1958290020,Manuela Murillo,07041929,29,89,24,86,1,0,6,1,0,1,0,535,1
SITAC,1298197632,Gabriela Castaneda,05091935,99,93,30,45,5,1,6,1,1,1,1,936,1
DCU,2566037569,Marcela Cifuentes,22082011,71,65,56,94,3,1,3,1,1,1,0,489,0
CCT,1220353697,Melissa Hurtado,04041977,79,42,92,11,1,1,2,0,0,0,1,232,1
NIP,3431299813,Melissa Rodríguez,18051986,81,7,98,68,3,1,1,1,1,0,1,1,1
TI REN,1099683422,Manuela Hurtado,28011941,87,44,82,40,1,1,1,0,1,0,1,313,0
ABIS,0704984139,Laura Murillo,25081955,82,18,3,97,4,0,4,1,0,0,1,958,1
TI,1092311733,Daniela Hernández,22062001,48,26,95,36,1,0,3,0,0,1,0,521,0
SIC,4017746730,Luis Hurtado,15111984,36,95,52,18,6,0,1,0,1,1,0,780,1
ABIS,5439850711,Gabriela López,28061979,93,36,69,84,1,1,2,1,1,0,0,893,1
ABIS,4605500055,Melissa Perez,19111931,56,10,43,61,2,0,6,1,0,0,0,468,1
CC DUP,1930013263,María Hurtado,09111974,97,65,1,34,1,1,4,0,0,0,1,631,0
NIP,3243750249,Ana Cartagena,05071974,43,49,92,22,5,0,6,1,1,1,1,898,0
TI PV,9691970508,Melissa Cartagena,15091927,72,10,90,68,3,0,2,0,0,0,1,386,1
ABIS,0083676518,Gabriela Rodríguez,01101951,67,56,48,92,3,0,5,1,1,0,1,778,1
MTR,4122600070,Melissa Hurtado,28021927,19,15,53,13,1,1,2,1,0,0,0,357,1
CC,8453263706,Miguel Castaneda,06071969,54,11,98,82,5,1,6,0,0,1,1,651,1
CC DUP,4623090269,Marcela Martínez,01021960,71,35,72,7,1,1,4,1,1,0,0,806,1
CC DIG,5893255974,Manuela Perez,04031934,84,91,96,16,2,1,2,0,1,0,0,802,1
CC REN,5833498375,Manuela Castaneda,19011985,62,23,75,78,1,0,2,1,0,1,1,397,0
CC DIG,3183169315,Manuela García,28011977,95,98,20,15,5,1,5,0,0,1,1,295,1
TI,9063723432,Miguel Cartagena,15031947,99,35,2,6,5,1,5,0,1,1,0,754,0
TI REC,5220651329,Sofía Rodríguez,28072008,77,51,37,48,6,0,3,1,0,0,0,275,0
NUIP,5556825317,Laura Murillo,13021987,43,55,89,5,5,1,5,0,0,0,0,907,1
SITAC,5131023949,Sofía Cartagena,11041941,84,62,17,92,1,1,5,0,0,1,0,522,1
CC DUP,2654929860,Daniela Rodríguez,05111947,96,53,6,26,6,1,3,0,0,1,0,930,1
TI PV,0627014306,David Perez,03081977,23,46,41,65,6,0,6,1,0,1,1,61,1
NUIP,1092646682,Miguel García,23021984,62,30,24,39,5,1,4,1,1,0,1,738,0
CC DUP,4809270459,Gabriela Murillo,13061961,35,1,49,77,5,0,6,1,0,1,0,123,0
CC DIG,5249554927,Marcela Hurtado,08101944,42,17,95,60,5,0,2,1,1,1,0,882,1
NUIP,6058070847,Sofía Rodríguez,16011929,41,72,25,84,4,1,6,0,1,1,0,808,0
NUIP,3167682960,Ana Martínez,13051956,75,35,98,65,5,1,2,0,1,1,0,732,0
TI DUP,0696375789,Miguel López,23021936,31,84,22,64,5,0,3,1,1,0,1,849,1
TI PV,2043242307,Sofía García,23041970,36,78,76,47,3,0,6,1,1,1,0,924,1
NUIP,2963741444,Laura Murillo,06081955,3,54,71,9,2,1,4,1,0,0,1,864,1
NIP,7042921828,Miguel Perez,16101996,76,1,97,32,5,1,1,0,0,1,1,220,0
TI PV,7310323353,Melissa Castaneda,12021984,13,33,52,55,5,1,3,1,0,1,1,243,0
TI REC,6277703304,Manuela Hernández,01041947,21,93,10,92,4,0,4,0,1,0,0,916,1
ANI,2878802902,Marcela García,15011955,50,69,30,78,5,1,6,1,1,0,0,657,1
EIS,0471713578,Manuela Rodríguez,15051929,58,27,29,33,4,1,5,1,0,0,0,287,0
TI DUP,5160864489,Manuela García,25071925,93,17,83,28,3,0,6,0,0,0,0,835,0
CC PV,2924193561,Manuela Perez,03011996,42,8,50,26,1,1,5,1,0,1,0,326,0
CC PV,6203291678,Laura Murillo,18121990,45,100,9,21,3,1,1,1,0,0,1,140,0
CCT,5669816094,Miguel García,16121995,54,78,5,86,3,1,6,1,0,0,1,281,1
CC DUP,8601930558,David López,01051976,59,79,10,62,4,0,6,0,1,0,1,62,1
SITAC,5241884766,Ana Hernández,12121961,36,62,52,97,2,1,4,1,0,1,1,255,0
ANI,1000088460,Daniela García,06051933,6,13,92,61,6,1,6,1,1,0,0,196,1
SITAC,3629772421,Juan Cifuentes,14061967,92,30,50,58,2,0,1,1,0,1,0,898,0
HLED-WEB,8063149450,Carlos González,14091971,18,67,100,4,1,1,3,1,0,1,1,522,1
MTR,9033018119,Juan Hurtado,21081925,11,67,44,13,3,1,5,1,0,1,1,903,1
CC PV,7583666262,Juan González,03121996,76,1,59,31,2,0,5,1,1,1,0,176,0
TI,2664832000,Miguel Cifuentes,17111956,79,41,29,33,3,0,3,0,0,0,0,720,0
SITAC,3763841789,David Rodríguez,20091920,22,98,54,44,3,0,3,1,1,1,0,597,0
CC REN,0856730566,Laura Cartagena,24111959,52,2,98,7,6,0,5,0,0,0,0,311,0
TI REN,3631100149,Gabriela Rodríguez,26081960,64,97,1,79,3,1,2,1,1,0,1,717,1
SIC,5941805730,David Perez,19011944,79,21,92,96,2,0,5,1,0,0,0,296,0
TI,0239728987,Gabriela González,05022006,78,70,20,6,6,0,1,1,1,1,1,591,1
TI,3784461322,Manuela Hurtado,08011999,35,66,62,7,5,0,1,1,0,0,0,374,0
CC DIG,4175253753,Sofía Martínez,09091946,31,45,49,5,2,1,4,0,1,0,0,151,1
CC REN,4499671639,Melissa Murillo,06071930,91,65,10,72,1,1,1,0,0,0,1,893,1
DCU,7778590298,Carlos García,04022001,57,9,89,63,4,0,4,0,1,1,1,764,0
CC DIG,0835676409,Melissa Castaneda,19031972,93,13,69,17,2,0,2,0,1,1,0,479,0
TI DUP,0174411196,Miguel González,13101901,9,85,21,62,5,0,6,0,1,0,0,205,1
TI PV,4425636986,Marcela González,19011953,22,34,45,30,1,0,2,0,1,1,1,306,1
NUIP,4682643548,Miguel Castaneda,24061928,23,14,71,34,5,0,6,0,1,0,1,312,1
TI,7132364572,Luis Cartagena,09101956,59,94,96,14,5,1,1,1,1,0,1,582,0
SITAC,7608410705,Manuela Rodríguez,05041968,48,71,99,28,5,1,3,0,0,1,1,150,0
CC REN,3104754532,Gabriela Perez,13091946,82,8,69,3,1,0,4,0,1,1,1,451,1
CC PV,9970988867,Melissa Hurtado,01121930,37,88,64,15,1,1,2,0,1,1,0,998,0
CC,7865612243,Luis Castaneda,13061969,88,27,55,68,1,1,6,1,0,0,1,569,0
CC DUP,6980643670,Gabriela González,05021950,17,36,56,30,1,0,6,1,0,1,0,387,0
ANI,6536391811,Manuela Cartagena,23091930,29,99,2,6,4,1,4,0,1,1,0,751,0
