tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8025229269,Laura Perez,21051963,49,25,6,35,2,0,2,1,0,0,0,765,1
ABIS,6868296585,Marcela Rodríguez,22101963,23,93,46,26,1,0,4,0,1,0,1,915,0
MTR,9696649093,Melissa Cifuentes,19031933,38,31,30,19,2,1,2,1,0,1,1,602,0
CC DIG,4467218076,Laura Rodríguez,17061937,26,72,45,65,2,1,4,0,1,0,1,278,0
NUIP,4703501150,Luis Murillo,10061959,54,36,48,68,1,0,3,0,0,0,1,839,0
ANI,1809439281,Sofía Murillo,28031989,10,45,38,100,4,0,4,0,0,0,1,748,0
CC,8614949259,Luis Cartagena,21041969,17,53,28,10,5,1,6,0,0,1,0,816,0
CC REC,7469455130,Juan Rodríguez,12011936,3,59,32,58,4,1,1,0,1,1,0,158,0
CCT,3110654254,Marcela García,01031940,97,19,75,70,4,0,4,1,1,0,0,772,0
ANI,2532801474,Carlos Martínez,15021946,54,25,79,97,5,0,2,1,0,1,0,79,1
TI,7529485892,Juan Perez,24121951,18,93,85,82,6,0,6,1,0,0,0,910,1
AFIS,0269226491,David Hernández,21021980,18,65,3,13,4,1,4,1,1,1,0,485,1
MTR,4454615139,Ana Castaneda,02081938,18,38,14,92,4,1,3,1,0,0,1,279,1
CC REC,3859260607,Manuela Martínez,25071926,76,30,60,27,3,0,4,1,0,0,0,940,0
MTR,3353754898,Marcela Hurtado,28101939,47,6,74,36,1,1,3,1,1,0,1,732,0
CC DIG,0188364441,María González,22101986,40,41,27,98,3,0,4,1,1,1,0,957,0
DCU,6506779990,Laura Hernández,14011989,49,53,39,49,6,0,5,1,1,1,0,99,1
TI REC,5298095845,David Rodríguez,11082008,1,76,9,99,4,0,4,0,1,1,1,426,0
NIP,7419908643,Carlos Castaneda,26121966,98,9,83,47,1,0,2,1,0,0,1,495,0
ABIS,5099825556,Melissa Martínez,25041975,30,12,98,90,1,0,6,0,1,1,1,147,0
CC DUP,5331784685,Ana López,24111906,44,8,43,79,2,1,6,1,0,1,1,234,1
CC PV,5152994898,Laura Castaneda,21041935,91,26,85,65,3,1,5,1,0,0,0,310,1
HLED-WEB,6300439334,Melissa Rodríguez,25031955,59,50,19,70,1,0,1,1,0,0,0,551,0
MTR,5966508653,Manuela Perez,07051955,52,95,87,30,6,1,1,1,1,1,1,541,0
ABIS,6920927789,Miguel Perez,15021959,26,73,18,39,5,0,6,0,1,0,0,289,1
NIP,7693233316,Laura Castaneda,18082008,84,20,62,60,2,1,5,1,1,1,0,790,1
TI REC,6455571013,María Martínez,02011955,77,82,85,80,2,0,2,0,1,1,1,70,1
CC DIG,4863788367,Marcela Cifuentes,16081983,64,73,26,18,5,0,3,0,1,0,1,697,1
ABIS,1846538381,Laura Perez,15061936,91,75,69,49,6,0,4,0,0,0,1,362,0
CC REN,2554830532,Laura Hernández,21081943,92,28,93,96,1,1,3,1,1,0,1,494,1
NIP,5843492820,Laura García,12091991,25,50,30,66,3,1,1,1,1,0,0,312,1
CC REC,7200977883,Manuela Hernández,16011941,3,70,73,11,5,0,4,1,0,0,1,922,0
EIS,2849338322,Luis Perez,06041969,64,30,74,47,6,0,1,0,1,0,0,294,1
ABIS,8098009566,Ana Martínez,08011987,42,51,57,1,2,0,2,1,0,1,0,731,1
TI REC,2290450124,Daniela Cifuentes,24062002,10,12,97,96,6,0,5,0,1,0,0,186,0
CC DIG,8619005225,María López,28081969,83,22,51,57,1,0,5,1,0,1,0,868,0
HLED-WEB,9981133131,María López,02091952,64,59,98,89,6,1,4,0,1,1,1,165,0
HLED-WEB,0861417183,Gabriela García,22061962,43,88,75,22,6,0,6,0,1,1,0,436,1
HLED-WEB,1996469558,Manuela García,26101986,77,93,48,83,6,0,4,0,1,0,0,689,1
ABIS,2253319469,Luis Cartagena,16052002,96,92,68,40,4,1,3,0,0,0,0,648,0
TI DUP,4542590635,Daniela Hurtado,09051957,82,74,15,59,5,0,1,1,0,1,0,156,0
SIC,0550653648,Melissa Cifuentes,17102009,11,8,87,10,4,1,6,1,0,0,0,805,0
MTR,4081762766,Ana López,05031997,74,40,33,37,3,0,1,0,0,1,0,376,1
TI,0406304780,Melissa García,28011943,15,31,63,10,1,0,3,1,1,0,0,426,1
TI REN,5910738419,Daniela Martínez,17101930,18,58,89,85,2,0,2,0,0,0,1,74,0
NUIP,1263276685,Gabriela Murillo,21051955,21,37,85,1,2,1,6,1,1,0,0,631,0
TI REN,3440157557,Sofía Murillo,17041930,77,46,61,82,1,0,5,0,0,0,0,901,1
HLED-WEB,0304732412,Carlos González,18091930,10,35,36,42,4,1,4,0,0,0,0,967,0
TI,5304484602,Melissa Hurtado,10081963,70,20,76,81,6,1,3,0,0,0,0,414,1
SITAC,2096867686,María Cifuentes,15051993,34,85,7,11,2,0,2,0,1,0,0,314,1
HLED-WEB,0358024066,Miguel Castaneda,26011927,86,3,55,88,3,1,5,1,1,0,0,801,0
CC DIG,2322810672,Sofía González,14061980,37,70,1,85,2,0,6,0,1,0,1,764,1
EIS,9964764819,Marcela Martínez,10101966,81,72,60,70,6,0,3,1,0,1,1,369,0
SIC,0811521981,Gabriela Murillo,26081983,26,79,55,13,2,1,6,1,0,0,0,52,1
TI REC,7613260975,Manuela Rodríguez,08041934,47,49,77,20,6,1,4,0,0,1,0,66,1
SIC,4772879724,Juan López,25011944,52,73,56,34,2,1,2,1,0,1,1,473,0
TI REC,6723624467,Marcela Cartagena,16111939,3,18,36,48,5,1,6,1,1,0,0,60,0
CC DIG,7301671433,Melissa Hernández,04041989,52,55,93,48,1,0,1,0,1,0,0,531,1
TI PV,8362811656,Laura López,19041983,83,87,75,13,1,1,3,1,0,1,0,631,1
CC REC,5668203861,Carlos López,08111946,50,97,46,48,2,1,2,0,0,1,1,299,0
CC,6836928587,María Rodríguez,25071960,53,70,14,52,4,0,3,0,0,0,1,358,0
CC DUP,1717119357,Manuela Cartagena,03041934,96,8,67,74,4,1,4,1,0,0,0,133,0
NIP,0111370155,David Cifuentes,13041971,45,73,96,57,2,0,1,0,0,0,1,152,0
CC REC,1779454087,Luis Hernández,13091998,76,15,68,39,2,1,2,1,0,0,1,848,0
CCT,2348328367,Luis Cartagena,04041966,65,40,4,31,2,1,3,1,1,1,0,140,0
NUIP,2496376163,Melissa González,23021993,90,99,86,18,3,0,2,1,1,1,1,496,1
CC PV,0548758247,Carlos Hurtado,12021987,67,56,66,33,6,1,6,0,0,1,1,552,0
NUIP,9559985240,Luis García,12031944,51,81,84,44,6,0,1,1,0,0,0,717,1
CC REC,8910117446,Manuela López,16081929,82,66,92,71,5,1,3,0,1,1,0,741,1
CC DUP,0221695597,David López,16011974,50,24,70,24,3,1,6,1,0,1,0,645,1
SIC,3705988933,Ana López,21111948,82,29,20,41,4,0,4,1,0,1,0,496,0
SIC,2572511926,Ana Rodríguez,24101936,75,32,39,78,2,1,5,1,0,1,0,178,1
CC DIG,8284377652,Manuela Perez,12101948,73,46,90,21,2,1,3,0,0,1,1,282,1
CC DIG,5107495261,Miguel Castaneda,16021926,27,30,45,18,5,1,1,0,0,0,1,934,0
TI REN,1583199942,Melissa Rodríguez,23021936,95,67,14,3,2,0,5,1,0,1,1,849,0
ANI,5948156626,Juan López,05091967,15,63,38,74,5,1,5,0,1,1,0,463,0
MTR,3553917364,Juan Perez,23101967,11,23,62,90,2,0,3,1,0,0,1,879,0
TI DUP,8211219969,Luis Perez,10031929,57,6,81,59,1,0,3,0,1,0,1,399,1
CCT,3461460940,Luis López,18011976,79,18,49,31,3,1,3,0,0,1,0,477,1
TI REN,3278126092,Miguel Castaneda,23011996,98,77,18,47,5,1,6,1,0,1,0,599,0
DCU,1727378193,David Murillo,18031900,3,53,61,38,1,1,3,0,1,1,1,208,0
EIS,0062593307,Marcela García,02081975,71,17,87,45,3,0,5,1,0,1,0,779,0
TI PV,4917135196,Daniela Perez,07041971,69,94,57,56,5,0,2,1,1,1,1,731,0
MTR,1782425989,Laura González,05061991,28,14,77,28,1,1,2,1,1,1,1,9,1
EIS,2936664306,Melissa Perez,13031996,65,71,89,56,5,0,4,1,1,1,0,251,1
CC DIG,2574798095,Luis Hernández,01061955,41,94,52,67,6,0,1,0,0,1,1,868,1
CCT,0699909627,María Hernández,25091998,40,93,64,76,1,1,6,0,1,0,1,270,1
CC REC,6824873916,Luis Perez,04071962,78,4,94,7,3,1,3,0,1,0,0,543,0
TI REN,4060955219,David Hurtado,02012007,81,14,73,36,5,1,1,0,0,1,0,510,1
CC,8943744907,Daniela Castaneda,10092000,28,56,56,56,4,1,3,1,0,0,0,541,1
NIP,5986921350,Miguel Martínez,05092023,9,53,33,53,6,0,1,0,0,0,0,217,1
TI REC,3068268764,Manuela Cifuentes,20091933,35,61,45,38,6,0,2,1,1,1,1,543,0
TI REN,3033513354,David López,04101949,94,87,8,98,2,1,3,1,1,1,0,541,1
TI REN,2998137807,Juan Cifuentes,23021970,76,19,50,66,3,0,5,0,1,1,0,860,0
DCU,7667098033,Gabriela Murillo,08011932,15,67,77,28,6,1,2,1,0,0,0,826,1
NIP,7535932639,Sofía Murillo,19121996,32,11,5,34,1,1,2,0,0,1,0,302,1
CC REN,2682871993,Luis García,19111953,15,16,37,38,6,1,2,0,0,1,0,731,0
CC REN,2081014727,Ana Hurtado,11032009,72,6,88,100,2,1,1,1,1,1,1,608,0
CC,5537645924,Luis Martínez,03051946,34,70,75,44,6,1,3,1,0,1,0,800,1
ANI,1494070553,Miguel Hurtado,13011946,60,75,27,100,3,0,1,0,0,0,0,76,0
