tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9988930481,María Martínez,17051938,44,29,11,79,4,0,1,1,1,0,0,793,1
DCU,6634639077,María López,19021939,55,70,58,51,2,1,1,0,1,0,1,883,0
NIP,5078235724,Laura Hurtado,21051959,5,72,94,99,4,0,3,1,1,0,1,566,0
CC DIG,1173800856,Daniela Cartagena,24022003,43,12,53,1,4,1,3,1,0,1,1,893,0
MTR,0859858470,Luis Murillo,26021939,64,76,2,70,3,0,6,0,1,0,1,440,0
CC DUP,1149219931,Luis Hernández,17111976,26,17,74,51,4,1,5,1,0,1,0,266,0
NUIP,3300323634,Miguel Rodríguez,06121970,84,39,75,61,4,0,5,0,1,1,0,667,1
TI REC,3643363922,Melissa Hernández,02061996,74,91,73,21,3,1,3,0,1,1,1,111,0
EIS,6049091820,Manuela García,19091981,27,49,58,86,6,0,2,0,1,1,0,513,1
EIS,3065659509,Miguel Martínez,21041998,33,80,19,89,3,1,5,1,0,0,0,568,0
CC REN,1958482549,Carlos Hernández,19081923,84,13,5,51,5,1,4,0,1,1,0,551,1
CC DUP,2177347615,Daniela González,10041957,87,67,4,49,1,1,2,1,1,0,0,859,0
AFIS,4582678432,Marcela Cartagena,08091946,16,98,42,66,4,0,4,1,0,0,1,959,1
AFIS,1865854038,Miguel Martínez,13081950,46,21,43,38,6,1,2,1,0,1,0,376,1
CC,8177606079,Laura Hurtado,11101989,97,67,9,9,3,0,3,0,0,1,1,409,1
TI DUP,9309433745,Marcela López,10061936,39,4,11,43,1,1,4,1,1,0,1,163,1
NUIP,5252657017,Marcela Hernández,12071953,39,83,90,99,5,1,5,1,0,0,0,943,1
DCU,6721058034,Daniela Murillo,03031925,10,23,30,53,3,0,6,0,1,0,1,249,0
HLED-WEB,3032409024,Melissa Cartagena,12112006,64,44,60,45,3,1,2,0,0,1,1,706,0
CC DIG,3317731527,Ana Perez,20081972,4,19,6,13,5,1,6,0,0,1,0,990,0
TI PV,5200346141,Manuela González,26021956,93,64,48,26,2,1,2,0,0,1,0,599,1
EIS,3279191588,David Hernández,09011933,68,41,3,93,6,0,3,1,1,1,0,629,0
DCU,5343396547,Laura Rodríguez,11041953,86,86,19,34,2,0,6,1,0,0,1,199,0
CC,3402389456,Marcela Murillo,26041938,93,81,45,37,4,1,1,1,1,0,0,784,1
AFIS,2356512850,Melissa García,09111944,90,18,40,78,1,0,4,0,0,0,0,459,1
SIC,0849033010,Daniela Castaneda,21061990,12,73,81,11,4,1,1,1,1,1,1,707,1
SIC,5838860051,Luis Castaneda,21081955,66,76,51,35,3,1,1,1,1,1,0,722,1
ABIS,2523808914,Manuela Hurtado,20011942,90,23,55,65,1,0,5,1,0,0,0,44,0
CC DUP,8144082003,Gabriela Martínez,18122009,73,91,94,63,4,0,4,1,1,0,0,756,1
AFIS,8020936827,David Cifuentes,15122005,77,11,21,29,4,1,1,0,0,1,1,229,0
HLED-WEB,4285637917,Miguel Castaneda,18041965,19,72,84,70,1,0,3,0,0,1,1,774,1
DCU,6598431452,Luis Perez,01051957,64,65,9,28,2,0,1,0,1,1,0,855,0
CC DUP,2154101172,Luis García,04081973,10,51,56,68,5,0,4,1,1,0,0,693,1
DCU,3025982486,Manuela Cartagena,22021984,91,23,88,68,5,0,1,0,1,1,1,636,1
EIS,9259680166,Marcela López,28072004,41,98,1,93,2,1,6,1,0,0,0,429,1
ABIS,6286061876,Daniela Castaneda,27031992,32,96,25,4,3,0,1,0,0,1,1,296,0
MTR,4713620214,María Hurtado,07081979,91,63,78,5,3,0,4,0,1,0,0,291,0
