tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6927767442,Ana Rodríguez,02041977,14,33,29,1,3,0,1,1,1,0,1,728,1
CC DUP,6178183297,Luis Perez,19091924,82,54,66,67,2,0,2,0,0,0,1,255,1
CCT,6710117230,Carlos Hernández,08112000,55,82,68,100,4,1,4,0,0,0,0,538,1
CC DUP,5220698376,Miguel García,21071953,68,19,63,2,1,0,6,1,0,1,0,326,1
EIS,1679229501,Sofía Martínez,07081982,9,45,52,56,3,1,5,1,0,1,0,772,0
ABIS,3883165633,David Perez,28101926,55,39,26,97,6,1,2,0,1,0,0,614,1
TI PV,5977924046,Sofía Cartagena,28091970,20,53,61,23,1,0,6,1,1,1,0,200,1
CC PV,7702741295,Miguel Castaneda,07102002,73,10,94,79,5,0,1,1,1,0,1,875,0
ANI,3312794173,Juan Murillo,11042000,19,18,88,94,1,1,5,1,1,0,0,182,1
CC DIG,7733643967,Manuela Hurtado,28111954,46,91,24,8,1,0,6,0,1,0,0,170,0
DCU,3242358329,Sofía Rodríguez,28011961,84,98,2,44,5,0,1,0,1,0,0,569,1
HLED-WEB,2752442233,Daniela Rodríguez,11071945,51,47,65,25,2,0,1,1,1,1,0,835,1
EIS,6768261789,Melissa Perez,10061945,26,18,99,29,6,0,6,0,0,1,0,763,1
ANI,8234131570,Melissa Hurtado,21081943,98,43,31,76,2,1,3,1,1,0,0,320,1
EIS,7109267459,Miguel Martínez,10091940,37,8,42,91,6,1,2,0,0,1,0,9,1
EIS,6372606201,María González,27081926,92,65,96,84,5,1,2,1,0,0,0,610,0
DCU,5699276246,María Hurtado,19051971,13,38,21,45,5,1,4,0,0,1,1,38,0
TI PV,9273146248,Melissa Rodríguez,24111984,7,92,7,48,1,0,1,0,1,1,1,663,1
CC PV,5670939168,Juan Cartagena,06072009,35,53,27,21,1,0,4,1,1,1,1,706,0
SITAC,6711305442,Sofía Cifuentes,14071968,73,11,36,73,2,0,5,0,0,0,1,769,0
CC DUP,6093576818,Marcela Cifuentes,22011997,45,23,93,10,5,1,5,0,1,0,1,904,1
TI,3417941704,Marcela Cifuentes,27051968,25,33,80,89,4,1,1,1,1,1,1,705,1
TI,8972085120,Marcela Murillo,11062000,3,92,99,26,5,1,6,1,0,0,0,313,0
CC PV,8443848512,Juan Martínez,18091927,72,53,42,81,3,0,6,1,1,0,0,344,1
CC DUP,4149912170,David Hurtado,07061928,82,72,67,26,1,1,4,1,1,1,1,857,0
TI REC,1717582665,Ana Perez,16112002,6,79,31,15,5,0,1,1,0,1,1,130,1
DCU,8774639912,Laura Castaneda,05021988,98,18,11,82,6,1,4,0,1,1,1,285,0
ABIS,7877658294,Marcela García,05011961,64,40,27,98,4,0,2,0,1,1,1,470,1
MTR,0335309449,Marcela García,13111969,9,49,66,30,5,1,3,1,0,1,0,841,0
ABIS,5620611621,Laura Martínez,19041951,55,56,64,32,6,1,2,1,0,0,0,198,1
EIS,5381100084,Melissa Perez,09111966,90,96,99,39,5,1,1,1,1,1,0,459,1
TI,0892686796,Laura Cartagena,28111957,11,10,95,1,6,0,6,1,1,0,0,994,1
CC DIG,4895061360,Daniela González,16101965,83,63,82,79,4,1,3,0,1,1,0,523,1
CC PV,7124444649,Melissa Martínez,14071969,42,74,100,98,6,1,3,1,0,1,1,760,0
CC REC,0103991836,Gabriela Perez,06101996,93,20,94,8,2,0,1,0,1,0,0,424,0
SIC,2157106521,Ana Cifuentes,27021965,51,15,51,83,4,1,5,1,0,1,1,620,1
SIC,0038478023,Miguel Hurtado,08071959,71,66,27,38,6,0,6,1,0,1,0,607,1
AFIS,2336785433,María González,26041924,6,4,42,22,1,0,2,1,1,1,1,55,1
SITAC,8984177716,Carlos Rodríguez,22081947,27,61,78,84,4,1,4,1,0,0,1,333,0
TI PV,0675573359,Gabriela García,19041960,20,79,90,50,6,0,2,1,1,0,1,900,1
NUIP,1570593443,Daniela Rodríguez,07021923,74,16,25,32,2,1,1,1,0,0,1,571,0
CCT,0856707001,Daniela García,03091948,66,76,10,30,4,0,4,0,0,0,1,483,0
CC REN,6074166729,David Martínez,21031967,66,45,33,1,1,0,2,1,0,1,0,32,1
TI REC,8581183159,Luis Hernández,10091940,62,23,85,35,2,0,6,1,1,1,1,715,0
SIC,2214979821,Marcela Hernández,16091996,70,15,83,16,4,0,2,0,1,1,0,150,1
TI,6452655631,Juan Martínez,21022003,31,21,33,92,6,0,1,1,1,0,1,268,1
NUIP,8686473137,David García,15011968,89,94,38,95,5,0,1,0,0,1,1,589,1
CC PV,9581994054,Daniela Castaneda,19071984,75,56,44,73,5,0,5,0,0,0,0,352,0
TI REC,4337039485,Manuela López,22011983,69,35,27,59,4,1,6,0,1,1,0,40,1
HLED-WEB,2039656666,María Rodríguez,10011926,2,48,5,60,5,1,4,1,1,1,0,434,0
CC,9425115110,Ana Castaneda,15051991,79,93,2,57,4,0,2,1,0,1,1,9,1
TI REN,9903473727,Gabriela Castaneda,11101983,21,80,50,94,1,0,2,0,1,0,1,834,1
NUIP,2698827110,Melissa Cartagena,18011954,31,14,37,64,1,0,2,1,1,0,0,441,1
HLED-WEB,2216834206,Sofía Castaneda,20121962,40,29,53,49,2,0,3,1,0,0,1,392,0
CC PV,4518594673,Sofía Cifuentes,02061949,59,80,14,44,3,1,4,1,1,0,0,566,0
HLED-WEB,1865579168,Luis García,24111955,50,68,99,23,2,0,3,1,0,0,1,891,0
ANI,1421256785,Luis Rodríguez,05011938,23,22,60,92,3,0,1,1,1,0,1,597,1
TI REN,7089386804,Ana Hernández,16052004,98,58,5,45,3,1,6,1,0,1,1,443,0
CC,5681314017,Juan Martínez,21011926,20,27,5,85,2,1,1,0,1,1,0,688,1
SITAC,4523148466,Juan López,02112001,25,3,73,39,6,0,1,1,1,0,1,653,1
CC DIG,1009250197,María Murillo,19041910,73,77,54,93,1,0,1,1,0,1,1,153,0
NIP,7502114915,David Hurtado,09061934,40,67,16,30,1,1,4,0,0,1,0,264,1
SITAC,4012103821,Juan Rodríguez,11061961,46,19,81,85,5,0,3,0,0,0,1,667,0
CC DIG,8785846782,Melissa Murillo,17071945,5,61,41,59,3,0,2,0,0,1,1,774,1
CC PV,0278076809,Ana Hurtado,17091939,16,83,27,18,1,0,3,1,0,1,0,877,0
CC REN,0056773385,Gabriela Cifuentes,15051952,69,66,70,68,4,1,6,0,0,0,0,938,1
CC PV,0627286109,Carlos Rodríguez,04111945,67,86,47,2,4,0,5,0,0,1,0,663,0
NIP,5065452755,Gabriela Hurtado,28102003,48,57,72,96,3,0,6,0,1,0,0,829,1
TI REN,6162610651,Laura Cifuentes,08011936,27,89,13,99,6,1,4,1,1,1,1,255,0
TI REC,6500762567,Daniela López,28111995,64,60,57,48,4,1,6,1,0,0,0,658,0
CC REN,4510187799,David Castaneda,18091998,97,54,61,36,6,0,3,1,1,1,0,474,0
TI DUP,9198701185,María Hernández,28041963,3,52,95,3,6,0,3,0,1,0,0,744,0
TI REC,3822648216,David Hernández,15102000,65,9,75,100,3,1,3,1,0,1,1,975,1
ANI,3179031022,Laura Cartagena,05081999,91,87,12,21,4,0,2,1,1,0,0,585,0
TI REN,0235537312,Carlos García,03011965,93,33,80,66,2,0,4,0,0,0,0,513,0
ANI,9390995782,Ana Cifuentes,05012002,49,27,75,94,1,0,3,0,0,1,1,349,1
CC DIG,6616784799,Gabriela Perez,03031985,78,95,96,71,4,0,6,0,0,0,0,853,1
TI REN,9489729510,David Murillo,23072008,45,10,56,3,1,1,4,1,0,1,0,624,0
CC REC,5891231947,Daniela Castaneda,14111998,29,99,29,72,6,1,4,1,0,1,0,26,1
NIP,5357674215,Gabriela Murillo,26061950,1,76,98,86,1,1,5,0,1,0,0,150,0
EIS,5003697028,Ana González,07071936,39,83,21,33,2,1,2,0,0,1,0,179,0
CC,1927353313,Ana Castaneda,08011990,23,73,32,58,1,0,1,1,0,1,0,816,0
CC PV,2256782316,Gabriela Perez,24061951,48,12,33,71,1,1,3,0,0,1,1,209,0
CC REN,5916800997,Gabriela Cifuentes,21011963,17,56,79,96,6,1,5,0,1,0,1,289,0
SIC,3174260582,María González,16051985,54,10,90,93,6,1,2,0,0,0,0,656,1
SIC,0441576957,Luis Hernández,25121954,16,97,76,31,1,0,3,1,0,1,1,260,0
