tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4497763932,David Martínez,10091983,50,95,27,79,3,0,2,0,1,1,1,275,0
CC REC,4212704031,Laura López,09111954,83,24,24,56,6,0,6,1,0,1,1,113,1
CC PV,1774082843,Melissa López,26051933,85,80,29,2,6,0,5,1,0,1,0,925,0
AFIS,8692870363,Daniela Martínez,14041940,58,66,46,7,6,1,5,0,1,1,1,573,0
SIC,4355581008,Carlos Hurtado,11021983,50,47,71,56,6,0,2,0,0,1,0,205,0
TI,6584554295,David González,01051957,94,82,87,46,6,1,5,1,1,0,1,141,0
SITAC,4821381690,Luis González,19092004,76,72,41,28,5,0,2,0,0,1,0,917,0
DCU,0498289019,Ana González,01011983,3,18,29,59,4,0,6,1,1,1,0,225,1
CC REN,4559102663,Juan Cifuentes,14121945,91,48,74,53,5,1,1,0,1,0,1,52,1
CC REC,8379202044,Juan Cartagena,08051959,4,10,96,82,5,0,5,0,0,0,0,133,1
SITAC,5004572096,Sofía Martínez,06121999,31,88,17,73,1,1,4,0,1,0,1,819,1
TI REN,9281149845,David Perez,08051972,73,7,68,44,4,0,6,1,1,1,0,912,1
EIS,0202378098,Daniela Hurtado,14031928,28,4,87,34,5,0,5,1,0,1,1,792,1
CC,0442368437,Daniela García,03081977,99,76,45,33,5,1,5,1,1,0,0,993,1
DCU,8834784821,Miguel González,27061966,83,53,74,33,3,1,3,0,0,1,1,123,1
TI DUP,9683379120,Miguel Cifuentes,16111948,44,36,38,62,5,1,4,1,0,1,0,671,1
CC DIG,8895644735,Juan Cartagena,04121929,37,94,49,48,6,0,4,1,0,0,1,407,0
ANI,7351455639,Daniela López,21091969,73,44,81,35,3,1,3,1,1,0,1,423,0
NUIP,1552950022,Miguel García,09051938,17,1,92,38,1,1,2,1,1,1,0,57,1
ABIS,3057311279,Melissa González,01011967,79,4,97,1,3,0,3,1,0,0,0,765,1
DCU,2967262913,Marcela Castaneda,15041949,95,48,25,63,2,1,6,0,0,1,0,601,0
MTR,5145008625,Daniela López,12101956,40,93,18,35,4,1,4,0,0,0,0,820,1
MTR,7352155884,David González,07011968,67,8,18,45,4,0,1,0,1,0,1,205,1
ABIS,1467137057,Miguel Rodríguez,22061987,39,30,24,62,6,0,6,0,1,1,1,296,0
TI,6556000910,Manuela Murillo,07121930,71,50,10,12,5,0,1,0,1,0,0,707,0
CC REC,7257785321,Miguel Murillo,12041990,9,48,24,70,4,1,2,1,0,0,0,252,1
CC PV,9005252209,Marcela Castaneda,09031942,36,99,18,41,4,1,3,0,1,0,0,88,0
EIS,5641221972,Miguel Perez,13091927,42,50,23,98,5,0,5,0,0,1,0,454,0
NIP,8203979727,Sofía Castaneda,03061932,62,95,4,78,3,0,6,0,0,0,1,949,1
TI REC,1234593912,Marcela Rodríguez,19081930,62,83,25,62,6,1,2,1,0,1,0,50,1
TI REN,3813377137,Manuela González,08101997,75,29,78,80,3,0,1,1,1,0,0,812,1
TI REN,6839762419,Sofía Murillo,28101984,2,2,83,5,5,1,5,0,0,0,0,965,0
CC DIG,0293646260,Sofía García,22061976,1,87,19,41,6,0,1,1,1,1,0,589,1
TI REN,5156594227,Miguel López,10101985,48,83,23,6,1,1,2,0,1,1,1,533,0
TI,3575472784,Carlos Cifuentes,12092007,75,23,72,23,4,1,5,0,0,0,1,26,1
CC DUP,3436451628,Laura Murillo,04051933,5,97,37,31,1,1,2,0,0,1,0,520,1
HLED-WEB,8784009707,Miguel López,18031978,46,55,67,99,3,0,3,0,1,0,1,566,0
TI,1934265779,Gabriela Hurtado,15032020,24,27,17,56,3,1,3,0,1,1,1,368,0
TI PV,7648025822,Juan Rodríguez,11082007,14,61,64,62,2,1,1,1,0,0,0,516,0
ANI,6349284196,Sofía Rodríguez,20061960,52,62,43,49,6,0,6,0,1,0,0,7,1
TI DUP,3845361823,Melissa Hurtado,25011994,19,97,69,92,3,1,5,0,1,0,0,482,1
SITAC,6587614855,Laura Castaneda,21121971,70,2,42,98,5,0,1,0,0,0,1,507,1
EIS,3539249749,Manuela Murillo,07101936,67,68,45,17,4,0,3,0,0,0,0,386,0
SIC,8050178828,Carlos Perez,11011949,46,81,7,39,6,0,2,1,1,0,0,657,0
DCU,8182530513,Manuela Murillo,18091984,14,100,44,94,2,0,1,0,0,1,0,531,1
TI,8119069878,Gabriela Hernández,12051961,51,48,32,73,5,1,5,0,1,1,0,892,0
TI REN,7314158449,David González,05121945,49,35,49,46,2,0,4,0,1,1,0,857,0
MTR,1381588801,Laura Rodríguez,04081965,10,92,79,41,6,1,5,1,1,1,1,761,0
HLED-WEB,9345257409,Melissa Martínez,15121936,17,56,5,17,3,0,6,1,0,0,0,153,0
CC DUP,4787834713,Gabriela González,14091935,4,48,88,61,3,0,3,1,1,0,0,348,1
CC,3521684524,Gabriela Cartagena,09091943,97,27,97,67,3,0,1,1,0,0,1,487,0
TI REN,4151698715,David Martínez,10081940,98,84,68,93,2,1,6,0,0,1,1,650,0
CC,8395437942,Luis Hurtado,20092000,15,43,45,88,2,0,6,1,1,1,1,53,1
MTR,0255373498,Daniela Hernández,08111956,5,100,76,19,6,0,1,0,0,0,1,631,1
DCU,4146303663,Carlos Cifuentes,18021992,32,39,13,64,1,0,4,0,1,1,1,162,1
TI REC,4119337858,Carlos López,01061937,68,93,71,25,3,1,1,1,1,0,1,689,0
ANI,9834062782,Miguel Cifuentes,03011973,17,67,70,20,5,1,6,1,1,1,0,971,0
