tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1582828196,Juan Cifuentes,04101970,7,64,100,72,4,0,3,0,0,1,1,525,0
CC PV,6165677776,Miguel López,12011952,7,74,90,82,5,1,4,1,1,1,1,599,0
EIS,2285962268,Daniela Martínez,14112003,35,74,19,29,4,0,5,1,1,1,0,860,1
SITAC,8840421895,Gabriela Murillo,25031901,85,81,52,65,3,0,2,0,0,0,1,581,1
TI,1174300484,Manuela Murillo,07031985,54,38,79,96,6,1,5,1,1,0,0,755,0
TI REC,4121154034,Ana González,24101939,98,42,9,69,2,1,4,0,1,0,1,953,0
ABIS,3256549060,Daniela Hernández,20121981,20,45,98,82,6,1,4,0,0,1,0,255,0
CC,4327068138,Gabriela Hurtado,11101992,6,31,42,47,3,0,4,1,0,0,1,120,0
CC REN,0223921650,Gabriela Cartagena,04051924,65,76,11,52,1,1,5,1,1,1,1,964,1
ABIS,7394666331,Juan Rodríguez,01041971,60,66,42,59,4,0,6,1,0,0,0,502,1
CC DUP,4914859542,María Cifuentes,26101966,100,67,97,14,2,1,6,0,0,1,1,686,0
NIP,4732348004,Daniela Hernández,12081966,28,67,95,27,4,1,3,1,0,0,1,804,0
EIS,1680067409,Sofía López,04121958,60,48,18,14,5,0,4,1,1,0,0,480,1
ABIS,3908770138,Juan González,27011944,95,15,4,17,4,1,4,0,1,0,1,377,1
MTR,0589508735,Miguel Martínez,06041932,18,71,84,16,2,0,1,0,1,1,0,892,1
MTR,5211369119,Luis Cartagena,20082008,42,5,55,8,3,1,4,0,1,0,1,534,0
CC REN,1087131215,Manuela Murillo,12061991,70,36,6,18,6,1,4,1,0,0,0,574,0
MTR,9155186941,María Castaneda,08121966,1,100,24,45,1,1,3,1,1,0,0,311,1
TI REC,1538488479,Laura Rodríguez,05122002,99,32,94,12,4,1,5,1,1,0,1,969,0
CCT,6835377689,Miguel Cifuentes,21041998,20,68,70,72,6,1,4,0,1,1,1,346,0
CC DUP,4576707699,Carlos López,06121941,68,77,82,8,5,0,4,0,0,0,1,319,0
ANI,3486173963,Luis López,23101963,17,51,59,70,6,1,1,0,0,1,0,249,0
NIP,9887607625,David Hernández,23101967,67,48,76,48,1,1,4,1,1,1,0,181,1
CC DUP,1496721982,Sofía García,05061934,84,6,15,31,5,0,4,0,1,0,0,510,0
CCT,0084085519,Laura Martínez,17051961,69,5,86,80,2,0,4,1,0,1,1,412,1
NUIP,0899131904,Sofía Hernández,09091951,49,11,85,57,6,0,3,0,1,1,1,375,0
NIP,5434224628,Gabriela Hurtado,02122004,59,91,84,40,6,1,4,0,0,1,1,12,1
TI DUP,0483866070,Marcela Hurtado,05061990,63,37,92,65,1,1,3,1,0,0,1,373,1
TI PV,2436049032,Manuela Hernández,05081938,36,77,61,95,4,0,2,1,0,0,1,976,0
CC DUP,0044713866,Marcela López,10031929,9,73,96,42,4,1,5,0,1,0,0,417,1
CC REN,4751771028,Ana López,26071951,10,72,93,46,1,1,4,1,0,1,0,553,0
ANI,1662839063,Daniela Cifuentes,07082001,67,39,66,55,5,1,5,1,1,0,1,814,1
CC REC,2432698510,Luis González,25091954,22,25,52,9,2,0,4,1,1,0,1,863,0
NIP,1226582248,Ana Perez,05071974,85,58,40,100,6,0,6,1,0,0,0,818,0
ABIS,6972502028,David González,10051989,33,63,69,58,2,1,6,0,0,0,0,527,1
TI DUP,9660745531,David Castaneda,12051961,61,77,80,83,1,0,4,0,1,0,0,945,1
SITAC,9323786891,Laura Murillo,10111949,2,94,34,36,3,0,4,1,1,1,1,660,1
ANI,7976952165,Carlos González,08111944,45,34,14,71,2,1,6,0,1,0,1,3,0
DCU,5523008702,Ana Cartagena,21091926,84,17,98,12,6,0,2,0,1,0,0,185,1
TI REC,7853298807,Gabriela Rodríguez,20011982,28,23,28,27,1,1,2,0,0,1,1,726,0
CC DIG,4920114649,Sofía Cifuentes,16041933,98,74,98,35,5,1,3,1,1,0,0,162,0
CC REN,5436881927,David Cartagena,20101974,67,27,56,60,6,0,2,1,1,1,1,498,0
TI REN,8639114513,Juan López,12081933,72,57,46,69,3,0,6,0,1,0,0,58,1
CC DUP,0697321537,Sofía Castaneda,27121958,48,6,3,20,2,1,2,1,0,0,0,826,0
CC DUP,6536480440,Miguel Perez,28121944,52,15,26,4,5,0,1,0,0,1,0,89,1
CC PV,1448872648,Manuela Rodríguez,20032002,43,24,87,59,6,1,4,0,0,0,1,790,1
TI REC,3288303541,Sofía Perez,16091959,82,64,70,81,1,0,3,0,1,0,0,872,1
MTR,8091388365,Ana García,01021929,38,51,87,4,4,1,3,0,1,1,1,464,0
CC DUP,6227956726,Gabriela García,21121934,18,2,91,92,5,0,1,0,0,0,0,457,0
MTR,9774842798,David Hurtado,04081975,99,21,52,33,6,0,6,0,0,0,1,48,0
CC REC,1314388436,Luis Perez,04091990,63,84,66,22,3,0,6,0,1,0,0,250,0
CCT,6662487785,Luis Cartagena,22061967,14,12,12,14,5,1,4,1,1,0,0,336,1
TI DUP,3829356752,David García,01031928,76,51,89,60,4,0,4,0,0,1,0,925,0
