tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9287632168,Daniela Castaneda,02061998,77,31,39,24,5,0,6,1,1,1,0,37,0
TI DUP,8733527794,Luis Castaneda,08061939,32,24,3,84,2,1,1,0,1,0,1,951,1
CC DUP,3382647267,Melissa Hurtado,28121958,58,46,76,5,6,0,3,1,0,0,1,573,1
CC REN,0804690231,Manuela García,28012002,46,83,52,6,2,1,3,1,1,1,1,156,1
CCT,8981023833,Juan Perez,19011929,52,79,84,38,2,1,6,1,1,1,0,718,1
ANI,1803954876,Marcela Perez,22031949,68,7,62,27,3,1,6,0,0,1,1,854,0
SITAC,1563493382,Gabriela Castaneda,10031936,3,12,88,49,5,0,3,0,0,1,1,871,0
SIC,7776244400,Luis Perez,19031994,40,42,82,76,5,0,2,0,0,1,0,14,0
SIC,4865352129,David Hurtado,03011945,87,84,6,94,3,1,4,0,1,0,1,483,0
CC REC,5038416981,Sofía García,09051931,49,82,98,100,2,0,2,0,1,0,1,993,0
CC DUP,5703971526,Daniela Murillo,11041912,46,5,69,39,6,0,4,0,1,0,1,612,0
AFIS,8482789036,David Rodríguez,18061925,89,10,33,93,2,1,3,1,0,0,1,125,1
DCU,0199532377,Melissa Cifuentes,01011958,63,23,28,63,2,0,2,1,1,0,0,543,0
CC REC,8144800467,Luis López,28061953,88,100,65,43,4,1,5,1,0,1,1,206,1
CC DUP,4085186495,Sofía Rodríguez,03011929,11,82,63,21,6,1,2,1,0,0,0,577,0
TI REN,1134159410,Gabriela Martínez,26071926,16,89,61,22,4,0,5,0,1,1,1,873,1
CC DUP,4695423744,Daniela Cifuentes,15121934,5,54,10,96,1,1,6,1,1,1,1,539,0
CC REC,2609807157,David López,14051928,98,70,77,85,5,0,6,0,0,0,1,303,1
CC,1538798502,María Perez,27111941,29,11,69,96,5,1,1,0,1,0,0,586,1
ABIS,3488646529,Gabriela López,27071992,27,88,21,56,3,1,5,1,1,0,1,229,0
ABIS,8963005136,Melissa Martínez,18061956,94,23,95,65,5,1,2,0,1,1,1,565,1
TI REN,0864762797,Laura González,24061989,92,65,36,52,4,1,3,1,0,0,1,463,0
TI REN,1841731689,David Martínez,16051944,17,45,99,9,3,0,6,1,0,0,0,569,0
AFIS,8217227032,Ana Rodríguez,10071998,3,40,43,89,2,0,3,0,1,1,0,388,1
TI REN,4689853684,Marcela Perez,17011943,65,91,85,19,5,1,4,1,0,1,1,92,0
TI DUP,2524309002,María Perez,11031984,62,43,75,71,1,1,5,0,1,1,0,844,1
CC PV,6913268326,Gabriela Rodríguez,05101972,26,9,78,24,5,1,2,1,0,1,1,305,1
CC DIG,8229285562,Miguel López,26051948,37,62,71,84,3,0,6,1,1,0,0,619,1
CC DIG,3488830011,Luis González,08101958,36,18,53,96,2,1,3,1,1,0,0,201,1
TI PV,2321410984,Daniela Murillo,10061999,89,22,26,60,6,0,5,0,0,0,0,294,0
CC,5202039555,María González,05091966,72,65,19,100,3,0,2,1,1,1,0,652,0
SITAC,8954215585,Luis Hurtado,17121946,18,82,17,3,5,1,4,0,1,0,0,414,1
CCT,9288260994,Miguel Hernández,28011994,9,60,61,34,4,1,3,1,0,1,0,524,0
TI DUP,1858155843,María Perez,02041979,47,56,7,82,4,1,2,0,0,0,1,60,0
TI REN,9518467218,Manuela González,15081966,61,86,69,88,5,0,1,0,1,1,0,829,1
EIS,3327345109,Luis Martínez,11031937,73,24,84,56,5,0,2,1,0,1,0,478,0
CCT,9001972739,Manuela Perez,02071966,52,13,19,18,3,1,2,1,0,1,0,592,1
NUIP,6493290084,Miguel Hernández,06041970,42,59,61,46,1,0,4,1,1,1,0,31,0
AFIS,7295709235,Luis Hernández,16092008,12,89,36,91,5,0,6,0,0,1,0,380,0
SIC,3499791833,Laura García,09071978,23,9,7,4,6,0,3,1,1,0,0,270,0
TI,9090222342,María Perez,10031983,79,18,21,9,1,1,3,0,1,1,0,971,1
SITAC,7497560365,Ana Hurtado,10031978,28,62,77,34,1,0,6,1,1,0,0,455,1
TI PV,0159623901,Miguel López,11051990,62,30,89,47,5,1,5,1,0,0,1,436,1
CC REN,5474797164,Juan Castaneda,20081933,99,40,14,4,6,1,6,1,1,1,1,366,1
CC DIG,2949100981,Melissa Martínez,06081952,61,2,8,67,6,0,5,1,0,1,0,519,1
TI REN,8202730940,Gabriela Castaneda,28071946,94,90,75,45,3,1,3,1,0,1,0,802,1
CC DIG,2626401727,Luis Martínez,15101957,24,95,95,16,1,0,6,0,0,0,1,651,1
TI PV,1892799046,Carlos Murillo,13111984,96,93,41,15,1,0,5,1,1,1,0,24,0
MTR,4464026838,Luis Perez,24051988,40,97,83,29,1,1,1,1,1,1,1,535,0
ABIS,2357175897,Gabriela Castaneda,01041980,99,62,62,22,5,1,3,0,1,0,1,901,1
CC DIG,0095761474,Juan Castaneda,26051933,90,38,49,4,5,0,6,1,0,1,0,789,0
CC DIG,7417413972,David Cifuentes,06061980,65,4,18,90,1,1,6,0,1,0,1,631,0
HLED-WEB,2259257196,María Perez,13031976,22,47,100,2,1,1,6,1,0,1,0,918,1
HLED-WEB,7457797596,Sofía Martínez,11111926,69,29,54,20,5,0,6,0,1,1,1,738,0
TI REN,4192284019,Melissa Rodríguez,10101929,59,4,64,71,3,1,3,0,0,0,0,461,0
TI,7616704388,Ana Cifuentes,15121984,88,76,45,60,1,0,3,1,1,0,1,703,1
HLED-WEB,6430208887,María Hurtado,08111969,13,52,1,53,2,1,1,1,1,0,0,738,0
CC REN,2823040938,María Rodríguez,28121995,40,9,95,71,1,0,6,0,0,0,0,640,0
CC PV,8227085540,Gabriela Cifuentes,05111997,2,94,61,2,3,0,1,0,0,0,1,410,1
TI REN,8848141682,Miguel Perez,02071953,51,10,11,17,2,0,5,0,1,0,1,215,1
CC DIG,6585772243,Melissa López,11091930,76,7,96,53,6,1,2,1,1,1,0,472,1
AFIS,7329971362,María Cifuentes,28061935,99,98,25,77,4,0,6,0,1,0,0,450,1
SIC,7899009321,Gabriela Cartagena,22121944,97,93,98,93,1,1,5,0,0,0,0,690,1
CC DUP,6029009003,Manuela Cifuentes,26122004,7,33,75,25,6,1,2,0,0,1,1,835,0
SIC,5440472367,María Cartagena,09051968,79,10,70,90,3,1,5,1,1,1,0,293,0
SITAC,9144736336,Juan Perez,03061999,92,14,74,52,5,0,2,0,0,0,0,351,1
CC PV,4264455908,Manuela Rodríguez,27041950,37,37,85,50,3,0,2,1,1,1,0,317,1
TI REN,5799346467,Ana Perez,18041939,2,4,24,82,2,1,6,0,1,1,0,325,0
TI,5911340703,Daniela Perez,20101959,20,25,59,60,3,0,2,1,0,0,0,633,0
CC,1430579692,Juan Hernández,05011977,23,52,24,96,1,1,6,1,1,0,1,192,1
TI REN,8610964540,Juan López,26022003,32,23,98,51,3,0,4,1,0,1,0,241,0
DCU,7786583796,Gabriela Perez,03011925,6,14,20,59,2,1,5,0,1,0,0,194,1
CC REN,8660823878,Melissa Cifuentes,14061948,100,99,59,23,5,0,1,0,0,1,0,480,1
NUIP,9050372608,Sofía Hernández,04031990,2,60,55,22,4,1,5,0,0,1,0,399,1
TI REN,3241761840,Gabriela Hernández,21061937,35,17,63,12,1,0,1,1,1,0,0,318,0
EIS,3065161590,David Rodríguez,08122001,52,39,25,13,5,1,2,0,0,0,1,794,1
HLED-WEB,2325060466,María Castaneda,08041946,24,83,53,30,6,0,1,1,1,0,0,46,1
EIS,5663471323,Laura Hernández,04091925,73,44,6,2,1,1,1,0,0,0,1,788,1
TI REC,5827193165,Marcela García,01031946,33,19,19,3,6,0,5,1,0,1,0,237,1
TI REC,8661315545,David González,17091956,72,48,75,80,3,1,6,0,1,1,0,632,0
SITAC,4031756015,Sofía Rodríguez,22051988,93,79,76,1,2,0,1,1,0,0,1,294,0
SIC,0890503384,Manuela López,11061992,61,38,44,79,2,1,6,0,1,1,1,114,0
TI PV,1784794991,Sofía Perez,07041960,30,96,44,73,4,0,4,1,0,1,1,562,1
SIC,8539818949,Gabriela López,27091997,50,53,14,7,6,1,5,1,0,1,1,673,0
