tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1154330879,David Martínez,21071981,70,66,87,23,5,1,4,0,0,1,0,464,0
NUIP,3068629981,Juan Murillo,11121985,65,47,78,94,5,1,5,1,1,1,0,882,0
DCU,3491874447,Juan González,13121973,89,56,85,65,2,1,3,1,1,1,1,800,1
AFIS,8941758675,Marcela Cartagena,19101996,90,4,57,31,1,1,6,1,0,1,0,532,1
DCU,8943406737,Juan Cifuentes,12042001,97,71,33,25,4,1,6,1,0,1,1,459,1
MTR,3591321069,Laura Castaneda,26122004,31,15,51,98,3,0,3,1,0,1,0,230,1
MTR,8376483539,Marcela Perez,03011996,6,85,9,24,5,1,1,0,0,0,0,151,0
TI,5377653063,María Cifuentes,11081979,59,45,95,72,6,1,5,1,1,0,1,936,0
NUIP,7907240466,Carlos Rodríguez,05021951,91,88,4,17,4,0,2,1,0,0,0,826,1
NIP,2974789598,Daniela Hurtado,01071938,93,77,67,37,4,1,5,0,0,0,0,379,0
TI,5563051187,Juan Castaneda,18102003,28,44,82,30,5,1,3,0,1,0,0,926,1
TI,9302581706,Manuela Murillo,01071965,23,1,99,84,6,0,2,0,1,1,1,35,0
TI DUP,8771579463,Daniela Hernández,22061993,12,47,30,13,5,0,4,0,1,1,0,215,1
HLED-WEB,2273208615,Sofía González,27061993,8,31,14,86,1,0,5,1,1,0,0,59,1
DCU,7261819175,Miguel Castaneda,27071926,10,89,11,13,6,1,2,0,0,0,0,838,0
CC,4015444805,Laura Hernández,08061947,20,65,49,63,1,0,2,1,0,0,1,199,0
CC PV,0180612014,Juan Castaneda,08121944,100,96,98,76,3,1,4,1,1,1,1,787,1
CC DIG,1097849555,Laura Rodríguez,03081976,65,20,81,85,4,0,3,1,0,1,0,427,1
CC,4060021998,Ana Martínez,11011971,64,30,31,43,1,0,4,1,1,1,0,416,0
EIS,7889696056,Carlos Hurtado,26111969,28,75,8,89,1,0,2,1,0,1,0,797,0
ABIS,2750193996,Marcela Cifuentes,03051977,13,6,20,45,1,0,3,1,1,1,0,355,1
ABIS,3757189047,David Rodríguez,25121970,46,53,5,12,1,1,1,0,1,0,0,86,0
NIP,6610469134,Ana Castaneda,11082007,27,87,38,82,3,1,1,1,1,1,0,847,0
TI DUP,4778836010,Gabriela López,22112002,80,13,22,17,1,0,1,0,1,0,0,194,1
HLED-WEB,3949609510,David García,12021999,59,50,66,87,5,1,2,0,1,1,0,104,0
DCU,1901519012,Daniela Cartagena,24071992,57,81,97,86,4,1,4,0,0,1,1,471,0
TI,5336843380,Luis Murillo,03021963,31,80,97,58,6,0,3,0,1,0,0,462,0
ABIS,1346859511,Marcela Hurtado,09121969,45,27,100,94,3,0,5,0,1,1,0,921,1
EIS,4696759924,Daniela García,18071980,27,89,34,71,2,1,3,1,1,1,0,978,1
SITAC,6165796734,Daniela Martínez,27021936,12,68,64,93,2,1,3,0,1,0,1,913,0
EIS,7512650294,David Martínez,24011900,55,57,84,7,3,1,1,0,0,0,0,344,0
CC,7224400471,Ana Rodríguez,11091947,11,56,99,71,3,1,1,1,1,0,0,687,0
TI REC,2774119154,Laura Perez,21091983,58,45,73,6,5,1,6,0,0,0,0,760,0
TI,2229395806,Marcela López,04122003,97,94,84,40,2,1,6,0,1,0,0,530,0
CCT,7891879975,Carlos Murillo,06112008,44,9,48,86,2,1,2,1,0,0,0,478,0
TI,7604565682,Ana Rodríguez,18101998,19,4,2,80,2,1,1,0,0,0,0,45,1
ABIS,4818101768,Carlos Cifuentes,25101991,69,95,36,55,3,0,6,1,0,1,1,127,0
CC DIG,7785947253,Daniela Martínez,25102003,62,27,83,8,3,1,6,1,1,1,0,571,1
CC DUP,7276176132,Manuela Rodríguez,02021970,14,95,92,59,3,0,2,1,0,1,0,649,0
TI REN,1385725354,Laura García,09061951,29,72,72,16,4,0,6,1,1,0,1,455,1
NIP,8520359271,Gabriela Cartagena,22031971,94,61,78,86,1,1,2,0,1,1,1,516,0
NIP,7957740636,Laura Perez,25032008,14,71,51,51,4,1,5,0,1,1,1,636,1
CC DUP,2953952389,David Cartagena,03111994,79,58,2,21,4,0,2,0,1,0,0,732,0
CC DUP,0498903777,Juan García,03101944,7,23,54,18,1,0,4,0,0,0,0,852,1
TI PV,3523413088,María Cartagena,21121973,18,51,21,79,1,0,4,0,1,1,0,168,1
CC REC,9189185891,Juan Hernández,18121967,68,84,42,59,6,1,5,0,0,0,1,131,1
CC REC,7103412036,Carlos Cartagena,05121963,58,56,54,9,4,1,2,0,1,1,0,677,0
CC PV,3840101832,Carlos Rodríguez,11111987,62,44,98,55,1,0,2,0,1,0,1,197,0
ABIS,4406950816,Marcela Martínez,14091972,58,24,70,54,2,0,6,1,0,0,0,903,0
TI DUP,5880993054,David Murillo,01091998,48,3,67,58,6,0,5,1,0,1,1,709,0
CC DUP,8525066651,Luis Cifuentes,27011973,77,22,19,1,6,1,5,0,0,1,1,457,1
CC REN,6187246846,Luis Rodríguez,01111934,7,38,91,42,5,1,2,1,0,0,0,903,1
TI DUP,4612382571,David Hernández,09051990,4,64,48,15,2,0,2,0,1,0,0,134,0
TI,0186814475,Melissa Hernández,24101957,76,29,77,11,1,1,2,1,0,0,1,380,0
CC REC,5300880203,Laura Hernández,06011934,93,11,70,18,4,0,4,0,1,1,1,713,0
AFIS,1061270182,Marcela Hernández,03051939,14,88,2,75,1,0,3,0,1,1,0,116,1
TI REN,1419098146,María Cartagena,04031940,66,13,22,94,5,0,1,1,0,1,0,855,0
CC PV,0426470919,Ana Rodríguez,25051970,60,79,74,94,5,1,2,1,1,1,1,247,1
EIS,9827545416,Sofía López,16061954,18,35,83,42,4,1,2,0,0,1,0,420,0
CCT,8496794151,Sofía Perez,13121952,83,11,25,39,5,0,3,1,1,0,1,309,1
NIP,2755708232,Miguel Cartagena,23011903,27,43,33,93,1,1,6,0,1,0,0,770,1
TI PV,6707698885,Ana Hernández,20081996,72,55,72,21,2,0,4,1,1,1,1,121,0
CC PV,6159559472,Ana Martínez,02111933,91,34,76,73,5,0,4,0,1,0,0,235,0
CC REN,4028629816,Manuela González,15071969,90,58,59,77,5,1,3,1,1,0,0,116,0
CC REN,8542897780,María Cifuentes,23092003,98,96,45,84,2,1,4,0,1,0,1,474,0
NUIP,9716913038,Laura Rodríguez,25071932,52,99,48,30,5,0,2,0,1,0,0,873,1
TI REN,3434176673,Juan Cartagena,11101984,87,90,49,97,6,0,3,1,1,1,0,507,0
SITAC,8128815906,Daniela García,21121947,41,24,64,10,2,1,4,1,0,1,1,588,0
NIP,1056654700,María Rodríguez,28081936,76,61,7,63,5,1,5,0,1,0,0,745,1
CC PV,6085277195,Ana Hernández,12091956,85,19,63,93,2,0,1,0,1,0,0,48,1
TI PV,2055571024,Carlos González,14021929,70,22,86,100,2,1,1,0,0,0,1,371,1
ANI,6437073028,Juan Castaneda,26021994,4,88,27,82,3,1,3,0,0,1,0,315,1
CC PV,6050892871,Manuela Hernández,18021974,35,47,12,69,5,0,6,0,1,0,1,954,1
NIP,9997554487,Sofía Rodríguez,14051941,58,9,27,18,5,1,3,1,0,0,0,616,0
SIC,4073551126,Miguel García,22041941,52,94,71,62,2,0,2,1,0,0,1,867,0
CC DUP,7354885250,Manuela Cartagena,10071940,10,14,86,3,2,0,3,1,1,1,1,559,0
NIP,1476173963,Gabriela González,24081970,53,6,61,79,5,0,4,1,1,1,0,65,0
CC DUP,9679166827,María Hurtado,25081995,40,2,6,25,1,0,5,0,1,0,1,344,1
TI,5434779984,Sofía Perez,08051983,63,9,90,6,3,0,6,0,0,1,1,381,1
CC DIG,4345764844,Sofía Perez,26111972,39,23,69,48,1,1,4,0,1,1,1,701,1
CCT,3047710732,María Cifuentes,21011960,18,80,3,95,6,1,3,1,1,1,1,929,1
CC REN,2361892103,María Perez,18121956,92,23,95,98,4,1,4,1,0,1,1,133,0
AFIS,7203512874,Daniela González,06081945,61,69,25,95,4,1,6,0,0,0,1,59,1
TI,5681856011,Luis Martínez,09031951,42,35,72,79,2,0,3,0,0,0,0,96,0
AFIS,5994548011,Juan Rodríguez,07071986,84,10,43,85,2,1,5,1,0,1,1,537,1
MTR,7544688829,Carlos López,19071962,36,2,58,24,1,1,5,1,1,0,0,620,0
HLED-WEB,2407628267,Carlos Cifuentes,08091954,4,54,67,19,3,0,3,1,1,0,1,773,1
CC DUP,0630521414,David López,25041948,44,95,44,7,6,0,5,1,1,0,1,22,0
ABIS,1119654784,Luis López,18092006,46,3,27,78,2,0,6,0,0,0,1,52,1
CC DUP,2056572087,Laura Martínez,28071968,86,5,42,10,6,0,5,1,1,0,0,804,0
TI PV,7477272258,Marcela García,13101926,30,5,53,47,2,0,2,0,1,1,1,693,1
TI PV,1076820752,Manuela Murillo,01011973,79,70,21,8,5,0,6,0,0,1,1,909,0
CC DUP,8847778638,Ana Martínez,17071984,33,71,68,41,5,0,5,0,1,0,1,645,0
SIC,0527622754,Juan Hernández,10071930,5,82,58,8,6,1,2,0,1,0,0,560,1
CC DIG,4635284533,Ana Castaneda,16071952,89,44,25,33,1,0,6,1,0,0,0,441,0
TI PV,0593802172,María Perez,26061957,10,54,98,62,3,1,5,1,0,0,0,372,1
CC,9833624326,María Rodríguez,01061987,36,44,31,94,5,1,1,0,0,0,0,643,0
TI DUP,5397282381,Miguel Cartagena,27122008,73,33,88,89,6,1,6,1,0,0,1,657,1
EIS,7918908599,Sofía Cartagena,21051929,32,24,57,7,2,1,2,1,1,0,0,452,0
EIS,9832273703,Sofía Murillo,17031952,2,3,77,98,6,1,4,0,0,1,1,245,1
