tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7810300850,Daniela Martínez,08091953,62,21,19,91,4,1,2,0,0,1,1,144,1
TI REN,0887242023,Marcela Hernández,17112009,16,14,74,37,6,1,6,0,0,0,0,759,0
TI REN,2419765192,Juan Murillo,07061966,62,65,48,45,4,1,2,1,0,1,0,781,1
SIC,8527778460,Marcela Cartagena,04091966,25,4,17,10,5,1,2,0,0,0,0,440,0
TI REN,9704433538,Melissa Castaneda,24122009,8,18,100,88,1,1,2,1,1,1,0,511,0
EIS,5633461617,Melissa Cifuentes,10101983,9,91,67,24,2,1,3,0,1,0,0,855,1
CC REC,5237455856,Carlos García,21071988,50,75,41,69,1,0,1,1,1,0,1,620,0
CC REC,1846380470,Marcela Perez,11081974,7,50,66,75,5,0,2,1,1,0,0,710,0
CCT,8914597975,Daniela Rodríguez,19091932,87,62,48,25,2,1,2,0,0,0,0,628,1
MTR,2531449926,Laura Cartagena,22011998,91,31,50,8,1,1,6,0,1,1,1,585,0
MTR,1122896569,Laura Cifuentes,16052000,80,2,12,30,6,1,3,1,1,1,1,249,1
SIC,7052826374,Marcela López,14081986,10,54,7,96,1,0,4,1,0,0,0,96,0
TI REC,2207626882,Gabriela Martínez,28031947,13,29,46,46,2,1,1,0,1,0,0,198,1
TI REN,3565751130,María Hurtado,14021944,3,93,79,27,4,0,1,1,1,0,0,826,1
ANI,6929652559,Manuela Rodríguez,11011936,100,52,25,87,5,1,1,0,1,1,1,998,0
MTR,5526130589,Laura López,10071985,11,61,70,21,4,0,6,1,0,1,0,872,1
HLED-WEB,6448084341,Gabriela Hurtado,12111944,35,55,45,98,4,1,2,0,1,0,0,390,0
CC DIG,2168864158,Marcela Rodríguez,06081936,98,84,68,94,6,0,5,1,0,1,1,892,1
MTR,1786723650,Juan Murillo,10012004,73,66,68,58,5,0,6,1,0,1,0,771,0
DCU,8113394581,Melissa Hernández,17061944,26,9,83,24,5,0,4,0,1,1,0,939,1
SIC,1841921566,Daniela Murillo,28091909,82,41,32,44,3,1,3,0,0,1,0,119,0
TI,2801766400,Laura López,27081968,64,60,76,32,1,1,6,0,0,1,0,786,0
CC REN,7073556347,Gabriela Castaneda,02061930,27,93,71,24,6,1,2,0,0,1,1,792,0
ANI,9172685703,Laura López,14072007,24,8,35,30,6,1,2,0,1,1,0,564,1
TI REN,9813363896,Melissa Hernández,02021976,79,20,86,77,2,1,4,0,0,0,1,129,0
ABIS,1161733644,Carlos Cifuentes,17111943,90,40,64,60,6,1,5,1,1,0,0,24,0
CCT,9112815609,Melissa Perez,03121961,58,66,14,31,6,1,1,1,0,1,0,867,1
MTR,4910756706,María Hurtado,06121947,20,30,36,93,3,1,5,0,1,1,1,212,1
TI,3058869020,Laura Perez,13031984,29,39,9,46,6,0,1,1,1,1,0,802,1
DCU,0560011812,Gabriela Castaneda,19061967,35,37,28,9,3,1,5,1,0,1,1,9,1
NUIP,5243989042,Ana López,15081964,78,78,88,30,5,0,3,1,0,1,0,804,0
EIS,3054653349,David Cartagena,28031994,18,45,9,42,1,1,3,0,1,1,0,6,0
CC REC,5891526442,María González,23112005,33,54,23,58,5,1,2,0,1,0,0,762,0
NUIP,2759598819,Manuela Perez,06101952,64,49,66,1,5,0,4,0,0,1,0,122,0
TI REN,7985959497,Ana Castaneda,16111937,31,92,27,1,1,1,5,0,0,0,1,947,1
EIS,2791094521,María González,06061976,55,69,5,69,1,1,4,1,1,1,1,640,0
CC DUP,3883061702,Melissa Castaneda,14051981,73,90,81,62,1,0,3,0,1,0,1,970,1
AFIS,7932654791,Daniela Rodríguez,16011974,33,37,77,34,5,1,1,1,0,1,1,907,0
SITAC,4772187774,Sofía García,10111993,49,97,62,99,3,0,1,0,0,0,1,786,1
CC,7939418652,Sofía Martínez,07031977,1,38,68,47,2,1,5,1,0,0,1,885,1
CC PV,7099041986,Daniela Martínez,19121965,78,70,7,26,4,1,5,1,0,1,0,16,0
EIS,8394768435,María Rodríguez,22051933,9,87,47,12,1,0,1,1,1,1,0,589,1
AFIS,1823596106,Sofía Rodríguez,03121941,64,27,79,13,2,0,3,0,0,0,0,461,1
SIC,6537057058,David Murillo,18021945,27,53,71,15,3,0,6,1,0,1,1,967,1
CC REC,4115561945,David Castaneda,04021961,37,99,78,28,2,1,5,1,0,1,1,146,1
MTR,5964190132,Ana Castaneda,13081964,76,78,36,32,6,0,5,1,0,0,0,342,1
TI PV,2518279307,Marcela Hurtado,04101950,6,50,84,16,2,1,6,0,0,1,0,291,0
ANI,0876691054,Marcela Cifuentes,21111979,65,31,54,93,6,0,5,0,1,0,1,521,0
MTR,5133918474,Miguel Cifuentes,21051993,6,85,37,47,3,1,3,1,1,0,1,749,0
MTR,9933922562,Carlos Hernández,14091928,92,36,20,11,5,1,2,1,1,1,1,872,0
TI DUP,2017428738,María Rodríguez,26091945,49,73,63,78,5,1,5,0,0,0,0,864,0
CC DUP,6985666322,Marcela Rodríguez,28031927,90,58,52,15,5,1,5,0,1,0,0,249,0
HLED-WEB,0978053739,Manuela Rodríguez,19091977,15,47,100,83,2,1,3,0,0,1,0,144,0
TI REC,3333192376,Luis Castaneda,09112007,98,47,61,100,3,0,3,1,1,0,1,873,1
HLED-WEB,3039743331,Melissa Hernández,10021952,77,28,34,2,1,1,4,1,1,1,1,657,1
CC DIG,6203721981,Laura Martínez,26022001,10,7,23,12,4,1,6,1,0,0,1,500,0
CC PV,3808794194,Manuela Perez,24121926,68,87,27,83,6,0,3,0,0,0,0,386,1
ABIS,4142530107,Marcela Martínez,07081972,91,93,47,64,6,0,1,0,0,1,0,85,0
AFIS,2712089644,Luis González,06121953,72,71,53,75,6,0,5,1,0,0,1,627,0
