tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1173849327,María Cartagena,01091948,73,42,79,55,4,0,4,0,1,1,0,846,1
AFIS,8642982876,María Cifuentes,14061943,30,28,90,7,4,1,6,0,1,1,0,537,1
CC DIG,6634308167,Ana García,23071997,30,3,89,5,4,1,1,1,1,1,1,804,1
CC PV,8414483123,Luis Rodríguez,23011985,47,97,2,64,1,1,2,1,1,1,1,49,1
EIS,6351959409,Carlos González,06011937,33,73,86,14,3,1,4,0,0,1,0,799,0
TI PV,8628807894,Melissa García,24062002,76,33,35,50,4,0,4,0,1,0,0,622,1
TI REN,8242525743,Ana Murillo,23031934,40,36,56,62,3,1,6,0,0,1,1,37,0
CC,3381389260,Marcela Hurtado,23032005,72,42,42,17,5,0,4,1,1,0,0,103,1
SITAC,3015576139,María Cartagena,21011951,84,71,10,12,3,1,6,1,1,0,0,846,0
CC REC,6156767664,Gabriela Cifuentes,27051994,68,63,43,95,4,1,6,0,0,1,0,702,1
ANI,5138067781,Melissa Murillo,16121967,97,77,71,13,1,0,3,1,0,1,0,134,0
NIP,5412031092,Melissa Castaneda,08091974,17,83,6,97,2,1,5,0,0,0,0,759,0
TI,5259468813,Gabriela Hurtado,14112005,98,17,78,6,3,0,5,0,1,0,1,656,0
ANI,9788530380,María Cartagena,16012002,43,80,8,35,2,1,5,0,0,1,0,883,0
CC REN,8377720653,Marcela Castaneda,04021992,44,24,47,14,4,1,2,0,1,1,0,946,1
AFIS,2913795072,Marcela Cifuentes,18031933,87,1,46,28,5,1,6,1,0,1,0,914,0
CC PV,7396745935,Juan Cartagena,25021946,50,79,42,12,5,0,2,0,0,1,1,338,1
CC DIG,8577004313,Ana Rodríguez,04062008,16,9,74,70,1,0,5,1,1,0,1,55,0
NUIP,7128939580,Miguel García,24022001,35,39,82,59,6,1,1,1,0,1,1,25,1
CC,7196711705,María Cartagena,25091926,47,33,36,76,4,0,5,0,0,1,0,380,0
CC DIG,9894727926,Laura Rodríguez,27041985,55,77,24,82,6,0,3,1,1,1,0,315,0
NUIP,4213866562,David González,20061948,98,42,11,68,6,0,2,1,1,0,1,778,0
ABIS,1043051891,Laura Cartagena,16051989,83,80,30,73,2,0,5,0,0,0,1,746,0
NIP,9621118423,Sofía González,13041996,69,61,73,32,6,0,3,0,0,1,1,485,0
CC REC,9339516957,David Cartagena,15102002,34,42,21,20,6,1,1,0,1,0,1,752,0
DCU,9312733277,Gabriela Perez,13121956,80,65,86,19,2,1,2,0,1,0,0,417,0
TI DUP,9652701518,Gabriela Castaneda,03081952,24,91,37,16,4,0,4,1,1,0,0,72,1
CC REN,1079279551,Laura López,01062003,78,74,47,5,2,0,3,0,0,1,0,399,0
EIS,7821099591,Carlos González,19051972,85,48,15,13,6,1,3,1,1,0,1,580,0
TI REN,6874426483,David Cartagena,27011945,72,76,54,77,3,1,4,0,0,1,1,113,0
CC,0851430150,Carlos García,09031961,81,43,96,11,3,0,2,1,0,1,1,687,0
CC DIG,6654641318,Ana Cartagena,19031931,53,71,75,65,3,0,5,0,0,1,1,353,1
TI REN,0468926249,Sofía Rodríguez,15022005,49,38,100,76,6,1,1,1,1,1,1,714,0
DCU,6918228999,Luis Castaneda,01052005,44,15,27,10,5,0,4,0,1,0,1,514,1
TI REC,4830588580,David Cifuentes,19111962,42,59,35,41,5,1,3,0,1,0,1,970,0
TI REN,2020660621,Marcela Martínez,22121976,50,10,72,67,6,1,4,1,0,1,1,441,1
DCU,0586009645,Melissa Rodríguez,17021925,3,68,63,91,5,0,3,0,1,1,1,217,0
SIC,6347146911,María López,13051938,53,69,8,88,3,1,2,1,0,0,1,96,0
TI DUP,5983286973,Sofía Castaneda,27031969,96,16,70,23,5,0,6,1,1,1,0,962,0
SITAC,0057245451,Gabriela Perez,07101990,24,12,94,17,2,1,2,0,1,0,0,831,1
