tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3276835328,Marcela Cifuentes,26061935,2,14,33,60,4,0,4,1,0,0,1,900,1
TI REN,7917842182,Carlos González,07111958,100,16,42,5,1,1,2,1,0,1,1,390,1
TI DUP,1285193143,David Cartagena,17071994,50,49,41,86,5,1,1,0,1,1,0,663,1
EIS,0183280876,Melissa Murillo,18022009,23,21,98,19,3,1,4,0,0,1,1,261,1
CC REC,4488133061,Gabriela Cifuentes,03021984,97,64,9,76,3,1,4,1,0,1,1,559,1
CC PV,4060428367,Manuela Cifuentes,18011957,10,48,43,21,3,1,4,1,0,0,0,22,1
CC DIG,1322368329,Laura Cifuentes,11101997,89,7,10,48,2,1,5,1,0,1,1,975,1
TI REC,3893143819,Laura Cartagena,07071990,95,80,51,39,1,1,4,1,0,0,0,587,0
CCT,7837073369,Luis Rodríguez,25111940,79,59,90,85,5,0,6,1,1,1,1,403,1
DCU,2311503267,Luis Martínez,13011998,1,45,7,85,5,0,3,1,1,0,0,993,0
AFIS,2289904755,Carlos López,18081945,84,89,43,85,5,0,6,1,1,0,0,338,1
CC DIG,2240153835,Carlos García,26101969,18,10,46,1,6,1,2,0,0,0,1,86,1
AFIS,4054399322,Miguel Hurtado,14111984,32,48,69,26,2,0,5,1,0,0,1,167,1
DCU,5109313044,Juan Perez,12052007,29,28,100,30,4,0,1,1,0,0,1,988,0
HLED-WEB,9533101907,Luis Murillo,19011941,76,34,10,7,3,0,3,1,1,1,0,412,1
SIC,5031382216,Manuela González,01121935,83,6,57,74,4,1,6,1,0,0,0,440,0
DCU,2310202040,Daniela Hernández,11121967,81,67,81,76,3,0,4,0,0,0,1,441,0
CC DIG,7039666243,María Castaneda,27121999,92,92,98,58,1,1,3,0,0,1,1,459,0
TI,0980528690,David Perez,22041937,77,27,18,57,1,0,6,1,0,1,1,362,0
SITAC,9218194923,Sofía García,11041970,24,90,35,24,5,0,2,1,0,0,1,597,1
CC DIG,3782968910,Sofía Martínez,08071965,46,1,7,5,5,1,1,1,0,1,1,131,0
TI PV,3554419706,Melissa López,03061933,37,60,5,11,1,1,4,0,1,0,0,194,0
ABIS,5154922751,Luis Hernández,20112004,2,16,54,40,4,1,5,1,1,1,1,904,0
HLED-WEB,6368515776,David Castaneda,08071990,21,71,77,41,3,0,2,1,1,1,1,799,0
NUIP,7282374750,Melissa López,23061929,6,15,72,2,3,0,5,0,0,1,1,106,1
TI REC,5105609706,Miguel Hurtado,08031932,100,14,47,67,3,0,3,0,0,0,1,767,1
CC DIG,1735837108,Marcela García,20021948,10,46,51,83,1,0,3,1,1,1,0,930,1
TI REC,9428990144,Marcela García,19052003,14,84,1,92,2,0,6,0,0,1,0,702,0
NUIP,0753232894,Marcela Martínez,20031963,95,45,19,90,3,0,1,1,1,1,0,734,1
TI,6721985400,Manuela Perez,16101967,97,50,6,54,2,0,5,0,0,1,0,60,0
TI PV,1222034830,Carlos Cartagena,20031917,91,33,69,47,4,1,4,1,0,0,1,850,1
CC REN,2194403014,Daniela Cartagena,19011959,43,90,70,94,1,1,6,0,0,1,0,917,1
CC,4943893451,Carlos Cifuentes,13072004,80,39,38,26,1,1,4,1,1,1,1,128,0
CC REC,8111057850,Marcela Hernández,05121936,24,74,23,36,2,1,2,1,0,0,1,97,0
TI REN,0109168516,Luis Martínez,27031936,10,51,82,70,4,1,3,0,0,0,1,502,0
CC DUP,6975890603,Daniela Hurtado,06081963,67,50,24,46,4,0,1,1,0,0,1,433,0
ABIS,8272557359,Miguel Cifuentes,20051952,93,14,53,77,2,0,3,0,1,1,1,387,1
