tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9287696533,Daniela Murillo,25041965,54,76,11,55,6,1,1,0,1,0,1,991,1
CC REN,8113574645,Miguel Hurtado,09021983,99,5,33,11,5,1,4,0,0,1,1,388,1
EIS,4601099691,Manuela Martínez,26022001,23,66,34,85,2,0,1,0,0,0,1,704,1
SIC,1819323078,David Cifuentes,04081951,81,63,47,5,4,0,4,0,1,0,1,203,1
CCT,3071064450,Manuela Murillo,12011926,22,70,59,37,1,1,2,0,0,0,1,613,1
CC PV,0865672677,Miguel Castaneda,20041968,51,49,97,67,2,0,4,0,0,0,0,813,0
EIS,5115819412,David Rodríguez,10121977,71,56,58,58,3,1,6,1,1,0,0,151,1
HLED-WEB,8545597451,Sofía Murillo,07071960,96,7,63,11,4,0,4,0,0,1,1,846,1
ABIS,1078948160,Marcela González,07072000,64,43,70,62,1,0,3,1,1,0,0,111,1
DCU,6309328845,Sofía Rodríguez,09101973,69,61,31,52,2,0,4,0,1,0,1,484,0
DCU,6929053397,Daniela López,12101906,32,46,50,74,3,1,2,1,1,1,1,779,0
NUIP,3847282366,Carlos González,20022005,74,16,14,31,3,0,2,1,0,1,1,349,1
MTR,9801467992,Marcela González,24102004,98,26,3,32,1,1,6,1,0,1,1,974,0
CC,6205378453,David Hernández,03061926,79,18,24,72,5,0,4,1,0,0,1,73,1
CC DIG,8977299167,Manuela Murillo,22052004,16,43,28,46,5,0,3,1,0,0,1,879,0
TI REN,1390481874,Juan Castaneda,04071978,83,87,18,51,5,0,1,0,1,0,1,624,0
EIS,1060873796,María Murillo,25051942,5,28,39,27,1,1,3,1,0,0,1,381,1
DCU,3293302707,David González,22111971,84,92,7,26,4,1,2,1,0,1,1,64,0
HLED-WEB,6503832193,Juan Hernández,18011978,70,14,46,59,6,0,5,1,1,1,1,314,1
TI REC,6030449635,Luis Cifuentes,01041946,32,92,92,38,6,1,1,1,1,0,0,48,1
CC,3957935851,Manuela Rodríguez,03071963,42,91,58,95,3,0,4,1,0,1,0,909,0
CCT,7487892895,Juan Hernández,05081942,86,37,98,42,5,1,4,1,0,1,0,811,0
TI PV,0440016242,Miguel Cifuentes,01121946,11,7,13,25,6,0,4,1,1,0,1,779,1
CC PV,9970405240,María Cifuentes,28031929,19,28,91,24,2,1,6,1,1,0,1,59,0
MTR,6196959561,David Cifuentes,24051965,60,69,89,55,6,0,3,1,0,0,1,979,0
TI REC,4617737637,Sofía Perez,24101978,16,69,64,69,6,0,4,1,1,0,1,883,1
SIC,3487409268,Marcela Castaneda,04011926,40,52,28,16,2,1,2,0,0,0,1,910,1
NIP,6821669073,Miguel Cifuentes,26062004,10,18,94,13,3,1,4,1,0,0,1,178,0
HLED-WEB,9585880308,Carlos Martínez,18112003,61,41,96,41,1,0,4,1,0,0,0,256,0
SITAC,1003786729,Melissa López,24101972,14,54,93,30,5,0,1,1,1,0,0,535,0
HLED-WEB,2216884085,Daniela García,15021967,17,68,31,63,4,1,2,1,0,0,1,40,1
TI REN,9568138974,Gabriela Cartagena,22081989,7,75,11,54,3,1,6,1,1,0,1,695,1
EIS,6603497798,Juan Castaneda,07041942,43,18,7,96,5,1,2,1,1,0,1,213,1
AFIS,5208564742,Manuela Martínez,22011991,14,83,39,65,6,0,1,1,0,0,0,804,0
CC REN,6807856659,Melissa Murillo,03011989,34,88,35,11,2,0,2,0,0,0,1,557,1
ABIS,8457864420,Laura González,21071938,33,35,35,19,5,0,4,1,1,1,0,668,0
HLED-WEB,8304138188,María Cartagena,06011951,31,15,77,61,5,0,5,0,1,0,1,673,1
HLED-WEB,9313819299,Sofía López,11121984,3,55,11,79,1,1,2,0,0,1,0,556,0
CC PV,7492005660,Gabriela Cartagena,10081947,46,79,17,56,1,0,6,0,0,0,0,404,1
EIS,4126983503,David González,26021943,70,5,48,73,1,0,1,1,0,1,0,902,1
CCT,0501602620,Sofía García,10111954,78,31,45,82,2,1,1,1,0,0,1,481,0
CCT,3751937587,María Rodríguez,09072005,84,99,92,77,5,0,6,0,0,0,0,419,1
TI,9743758299,Miguel Murillo,15051931,81,32,90,54,2,0,1,0,0,0,1,124,1
TI DUP,8162875474,Gabriela López,09111966,5,8,61,73,4,1,3,1,0,1,1,464,1
ANI,0690558987,Miguel González,11051993,45,30,22,3,5,0,5,0,0,0,1,676,1
ABIS,0937664056,Juan Martínez,08022005,85,20,63,31,2,0,1,0,0,0,1,355,1
ANI,9272902222,Laura Hernández,04051960,63,14,94,79,6,1,6,0,0,1,1,277,0
DCU,9126358410,Juan García,18031937,48,56,18,83,4,0,4,0,0,0,0,971,1
AFIS,0312571312,Luis Hernández,11052005,99,42,7,47,3,1,1,0,1,0,0,64,1
CC DUP,8865032038,Marcela Hurtado,24121954,33,88,43,36,3,0,6,1,0,1,1,520,1
CC,1764644946,Marcela Hernández,14051925,92,36,82,65,3,0,3,0,1,1,0,821,1
TI REC,5457288752,Marcela Castaneda,19091978,70,19,41,57,1,0,6,0,0,0,0,147,1
CC REC,8209766709,Daniela Castaneda,07061927,2,61,75,83,3,0,5,0,1,0,1,284,1
CC PV,3066613588,María Martínez,23041962,56,49,35,78,3,0,6,0,0,0,1,319,0
CCT,0683176466,Laura Castaneda,23061975,100,80,100,38,3,0,3,0,0,1,1,518,1
TI REC,4855282210,Gabriela Castaneda,15021982,58,29,8,83,5,0,5,1,1,0,0,308,1
TI PV,3168870144,Gabriela Hurtado,07031959,45,86,66,83,6,1,4,1,0,0,1,514,1
CC,8157649435,Laura López,27021929,48,44,79,20,2,0,6,0,1,1,1,784,1
MTR,8434428025,David Cifuentes,06031998,55,3,98,47,3,0,4,1,1,1,1,417,0
TI REC,3407500469,Miguel Perez,15021925,81,35,29,79,3,0,6,1,0,0,0,18,0
TI PV,1198843616,Laura Perez,03111992,97,18,40,90,6,0,3,0,1,1,0,993,0
TI REC,8340282647,Laura García,25021976,66,27,60,92,2,0,1,0,0,1,1,364,0
SIC,1800085887,María Castaneda,11011992,14,18,95,59,1,0,5,1,0,1,0,257,1
CC DIG,0716517822,Laura Hernández,03071995,85,7,3,89,1,0,5,0,1,1,1,446,1
HLED-WEB,3844739514,Melissa González,16091941,68,89,72,3,5,1,3,0,1,0,0,6,0
CC PV,0810774337,Miguel González,18121934,9,73,25,56,5,0,6,0,0,0,1,161,0
