tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9395939683,Juan Cifuentes,13081976,52,45,8,25,2,0,1,0,0,1,0,662,0
TI DUP,6787635225,Manuela Cifuentes,10031953,15,18,66,73,4,0,6,1,1,1,1,417,0
HLED-WEB,6257593220,Luis López,20021931,2,76,24,61,1,0,1,1,1,1,1,31,0
NUIP,7080175444,Ana Perez,13091934,91,11,25,54,3,0,2,0,0,1,0,313,1
CCT,7574214540,Sofía López,07021980,74,79,95,35,6,0,2,1,1,1,1,108,0
SIC,9678612673,David Cartagena,25102007,56,1,71,94,4,0,4,0,0,0,1,979,1
TI DUP,7136067494,Gabriela Hurtado,11021990,36,2,72,36,1,0,1,1,1,1,1,836,1
TI,3524441347,María Perez,22052001,18,75,24,69,4,1,6,1,1,0,1,884,0
SIC,8994781001,Carlos Rodríguez,21041960,31,22,64,11,5,0,4,1,0,0,1,109,0
CC REC,2530190100,Marcela Hernández,21101940,89,26,51,35,3,1,3,0,1,1,0,644,1
EIS,8028894437,Gabriela García,08031957,53,28,52,85,4,1,6,1,0,0,0,192,1
AFIS,2717232294,Manuela Murillo,28021991,20,93,7,69,1,1,2,0,1,0,0,47,0
TI REC,7595454044,Melissa Castaneda,10022005,31,51,83,54,5,0,1,0,1,1,0,286,1
DCU,3222395104,Ana López,23061975,65,84,51,66,6,1,1,0,0,0,1,436,1
NIP,4777465636,Ana Castaneda,05091975,34,40,28,32,5,1,5,1,0,1,0,625,1
AFIS,6414184396,Miguel Hurtado,28071957,65,32,52,96,5,1,1,1,1,0,1,870,1
EIS,2349152549,Marcela Murillo,01051979,39,41,72,87,4,1,6,1,1,1,1,213,0
SITAC,6408468319,Miguel López,06101984,21,85,93,31,4,0,5,0,0,0,0,20,0
