tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7262209620,Marcela García,18112015,89,19,91,75,6,1,2,0,1,1,0,75,1
ABIS,7470341904,Daniela González,06021952,25,56,91,1,5,1,3,0,0,0,1,301,0
ABIS,7577515909,Melissa Cifuentes,17011942,4,21,70,15,1,1,6,0,1,0,0,210,1
HLED-WEB,7663082324,Luis Cifuentes,19071996,7,88,33,56,1,0,3,0,1,0,1,601,0
CC DUP,1657537014,Manuela Rodríguez,27061991,62,30,20,25,4,0,6,0,0,0,0,2,1
CC DUP,4083547152,David Rodríguez,14032001,24,88,12,97,5,0,5,1,1,0,0,504,1
CC,2053198152,Luis Martínez,24041981,34,80,15,73,5,0,4,1,0,1,1,94,0
SIC,7750636755,Juan Murillo,08031949,47,49,15,53,2,1,2,1,1,1,1,749,0
DCU,9056373424,Daniela Cartagena,13121994,80,11,57,66,3,1,5,1,0,1,0,173,0
MTR,2306420021,David López,16101964,95,4,71,13,2,0,6,1,0,1,1,321,0
TI REC,7103505095,Ana Murillo,25021934,26,1,94,27,3,0,2,0,0,1,1,560,0
ABIS,8750809157,Melissa Perez,05111937,53,66,63,80,2,0,3,1,1,0,1,982,0
CCT,4885764753,Gabriela Hernández,04021970,37,47,57,49,4,0,1,1,0,0,1,634,0
TI REC,3764616733,Gabriela García,05081932,21,70,33,79,3,0,5,0,1,0,0,314,0
CC PV,8969379148,María García,25041973,99,23,30,99,5,1,3,0,0,0,1,589,0
TI REC,7572862970,David Cartagena,26021970,75,97,23,57,4,1,5,0,1,1,0,341,1
CC DUP,7038574846,María Rodríguez,13091986,27,77,83,3,6,1,4,1,1,0,1,430,1
TI DUP,5964660461,Miguel González,08081977,79,79,13,72,5,1,6,0,0,1,0,942,0
TI,9738793230,María López,07041956,31,17,67,94,6,1,5,1,0,0,1,164,0
CCT,5661273527,Luis Martínez,11121949,46,49,3,77,1,0,3,0,0,0,0,398,0
CC DUP,0236681367,María López,03031949,72,7,31,69,5,0,4,0,0,1,1,473,1
ANI,8503228688,Daniela Murillo,05011986,66,42,58,38,4,0,3,1,0,1,0,115,1
TI PV,8648901176,David García,26101998,11,78,64,53,1,0,6,0,0,0,1,308,1
NIP,2336880974,Gabriela González,28061958,10,79,93,70,2,0,3,1,0,0,0,897,0
TI DUP,8502848089,Marcela Cifuentes,25101943,55,83,5,89,1,0,4,0,1,0,0,110,1
NUIP,8401820198,Luis Cartagena,15081938,80,63,33,20,2,1,6,0,0,1,1,784,1
DCU,9221726258,Luis Hernández,25021937,19,6,36,84,4,0,2,0,0,0,0,576,0
CC REN,6815660176,Sofía González,03091996,48,57,57,81,4,1,3,1,0,0,1,415,0
AFIS,8937777677,David Castaneda,12071927,31,71,44,91,3,0,4,0,1,1,0,145,0
ABIS,1510921911,Melissa López,04081968,74,39,62,13,2,1,4,0,0,0,0,520,1
SITAC,6785902747,Luis Perez,07012020,98,33,38,49,6,1,6,1,0,0,1,867,0
ABIS,3510987653,Manuela Castaneda,09031957,3,27,53,59,4,0,5,1,0,0,0,794,0
TI DUP,6542073010,Melissa Murillo,09071988,97,46,28,10,5,0,1,1,0,1,0,869,1
NIP,0545026890,Gabriela Cifuentes,16051956,49,98,5,12,3,1,3,1,0,1,1,493,0
ABIS,1510768374,Ana Rodríguez,07091989,68,60,36,65,5,0,6,0,0,1,1,33,1
SITAC,3424729945,Daniela González,22031945,92,85,68,95,6,0,1,1,0,0,1,236,0
EIS,9320267959,Luis Castaneda,07071949,28,91,12,52,6,0,2,1,0,0,1,153,0
CC REN,3356710294,Juan Cifuentes,14031978,18,59,98,38,1,1,5,1,0,1,0,305,1
CC REC,5906750868,Melissa García,09031955,18,78,28,55,5,0,3,0,0,0,0,924,1
CC DIG,4122917351,Marcela Hernández,23081967,4,2,11,77,1,0,4,0,1,1,1,681,1
TI REN,4205906149,Luis García,04021907,73,20,22,91,6,0,2,0,0,0,0,207,0
CC DIG,1160323857,Carlos López,23082006,23,97,22,45,3,1,6,1,0,1,1,303,0
CC REN,1433067976,David Martínez,16082006,65,52,9,34,5,0,5,1,0,0,1,145,0
EIS,4369805105,Melissa Cartagena,15071938,31,94,88,44,6,1,4,0,0,1,0,192,0
NUIP,7070675841,Manuela Hurtado,25071933,58,60,21,14,6,0,1,1,1,0,1,529,1
ABIS,3838335191,David Murillo,15071976,52,62,97,52,4,1,1,1,0,0,0,392,0
MTR,7378746742,Sofía López,21041987,78,24,37,11,1,0,5,1,1,1,0,789,0
SIC,0509187540,Melissa García,17101988,14,64,76,69,5,0,5,0,1,0,0,227,1
ABIS,4216015630,Gabriela Castaneda,16101927,47,70,46,92,4,1,5,0,1,1,1,73,1
TI PV,1242799295,Luis López,26061949,2,36,33,44,6,1,5,0,0,1,1,489,1
CC,1418323064,Sofía Cifuentes,17031971,75,67,59,84,6,1,2,1,0,1,0,663,1
SIC,2765572070,Juan Perez,08091964,6,63,52,67,6,1,3,0,0,1,0,624,1
CCT,4562042566,Laura Perez,09081933,24,55,4,48,1,1,2,0,0,0,1,980,0
ANI,6007015705,Sofía Hernández,03061978,84,67,43,74,1,1,3,1,1,1,1,681,0
CC REN,4249464425,Luis Rodríguez,19021944,3,70,89,9,4,0,1,1,0,1,1,115,1
CC REC,5353314564,Gabriela Cifuentes,21041933,92,79,25,35,4,1,4,1,1,1,1,455,1
TI REN,8768326410,Manuela López,20081998,70,94,58,42,6,0,1,1,1,1,1,570,0
SIC,3743219413,Melissa González,16051943,68,22,82,13,3,0,4,1,1,1,1,263,1
CC DUP,2248495788,David González,16061984,41,37,44,80,1,0,1,1,0,1,1,200,1
TI REC,8905717908,Miguel García,18102007,98,93,100,34,5,0,6,1,1,1,1,507,1
TI REN,6367804492,Ana Hernández,11051917,48,64,70,45,4,0,4,0,0,1,1,244,1
