tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9928465520,Laura Castaneda,24111979,38,84,9,55,3,0,3,1,0,0,0,62,0
AFIS,8942626297,Luis González,07051977,98,22,3,80,3,0,5,0,0,1,0,121,0
CC,2430793032,Melissa Castaneda,10051926,63,4,11,98,2,0,3,1,0,0,1,488,0
CC REC,8875137079,Sofía López,20011944,75,24,19,86,4,0,6,0,1,1,0,683,1
CC,3804968136,Marcela Cifuentes,26121953,25,54,56,88,5,0,2,0,0,0,0,991,1
CC REC,0697326626,Carlos García,09081984,65,23,41,22,4,0,3,0,1,1,1,225,0
ABIS,8984900045,María García,09091987,65,97,46,89,5,1,4,0,1,1,0,676,0
ANI,2531863002,Juan Castaneda,16061917,91,51,3,38,5,1,1,0,1,1,0,320,0
AFIS,8500086899,Marcela Rodríguez,27022003,8,99,67,47,2,1,3,1,1,0,1,68,0
TI REC,7207497073,Daniela Cifuentes,04011960,72,86,76,90,2,1,4,0,1,1,0,305,1
CC,3729959054,Juan Hernández,01091999,47,9,46,15,3,1,4,0,0,1,1,972,1
NUIP,8305694224,Sofía Murillo,13041951,76,95,100,8,1,0,4,0,1,1,1,855,0
CC PV,1114308655,Manuela López,21081970,23,48,66,28,4,0,4,0,1,0,0,86,0
TI REC,1571632873,Ana López,18021943,31,31,72,42,2,1,6,1,1,1,1,368,0
HLED-WEB,1776399335,Ana González,21121970,4,28,63,2,2,0,2,0,0,0,0,302,0
CC REN,9616664619,Juan Murillo,24041974,50,32,100,36,6,1,5,0,1,1,0,629,0
AFIS,9482408700,Daniela Murillo,28051941,45,14,61,3,2,1,6,1,0,0,1,23,0
MTR,9678437776,Daniela Cifuentes,16061917,46,83,58,19,1,1,4,1,0,1,0,447,1
AFIS,8635842389,Sofía Rodríguez,22041975,41,1,29,100,6,0,3,0,0,1,1,588,0
DCU,4535164394,Gabriela Martínez,03031954,8,58,31,9,3,0,1,0,0,1,0,89,0
AFIS,6174247539,Miguel Cartagena,21031927,45,51,43,100,4,1,1,0,0,1,0,176,1
CCT,7842971434,Manuela Murillo,12031991,21,86,36,76,5,0,3,1,0,0,1,523,1
ABIS,4028982295,David González,09101943,24,20,66,73,2,0,5,1,1,1,1,463,0
NIP,6720207444,David Castaneda,01011992,55,74,46,91,2,1,6,1,1,1,1,512,0
SITAC,9401682089,Gabriela Castaneda,05061981,44,85,89,74,3,0,2,0,0,0,0,152,0
AFIS,7639025688,Daniela Cifuentes,05032000,73,32,86,64,1,1,3,0,0,0,1,714,0
SIC,3238495694,Juan Hurtado,24011925,82,4,35,26,4,1,5,1,1,0,1,928,1
NUIP,8606883751,Luis Hernández,26061980,25,40,64,78,4,0,2,0,0,1,1,14,0
NUIP,8704642813,Marcela Cartagena,10041974,35,50,6,88,6,0,2,1,1,0,0,34,1
SITAC,6191432569,Ana Rodríguez,28071961,48,33,5,71,2,0,5,0,0,1,0,336,1
SITAC,3839423998,Daniela Martínez,20082003,92,77,13,4,3,0,5,1,0,1,0,282,0
AFIS,3511212426,Juan Cartagena,14092000,24,93,3,37,6,1,2,0,1,0,0,594,1
TI PV,5892949912,David González,22011971,100,94,4,48,2,0,2,1,0,0,1,311,0
SITAC,6891882114,Carlos Rodríguez,18071937,69,59,80,22,5,1,5,1,1,0,1,141,0
HLED-WEB,0411600071,Carlos Cartagena,21021963,84,55,73,34,2,1,1,1,1,1,1,884,0
TI,9939589497,Luis Perez,23021992,8,51,43,53,4,1,1,0,1,0,1,556,1
CC PV,2135343049,Luis Murillo,25031929,18,11,29,67,6,0,5,1,0,0,0,586,1
