tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6372253805,Carlos Cartagena,12061917,87,28,93,8,6,0,6,1,1,0,1,61,1
AFIS,5036791845,Daniela Murillo,02081969,52,78,70,52,1,0,3,1,1,1,1,575,0
CC REC,4820887843,Laura Hernández,08081942,35,37,78,45,5,0,6,0,1,0,0,926,0
EIS,4749939043,Carlos Hurtado,10101956,96,44,32,17,4,1,2,1,0,1,0,432,1
CCT,1802452992,Gabriela Cifuentes,26121948,76,90,31,89,3,1,1,1,1,0,0,741,0
NUIP,4454290086,María Cartagena,17091985,75,2,100,67,2,0,1,0,1,0,0,23,1
CC REC,7789597334,Miguel García,01011926,92,17,38,81,3,1,2,1,1,1,0,659,1
CC,4918947803,Juan Martínez,16061980,93,4,54,28,4,0,6,0,0,0,1,42,0
CC,8834451741,Ana Hurtado,25071937,41,86,12,15,6,1,1,1,1,0,1,260,0
MTR,3508048912,Sofía González,14011949,64,4,72,35,4,0,6,1,1,1,1,580,0
MTR,6766671676,Ana López,07011909,26,32,10,57,6,0,1,0,1,1,0,465,0
SIC,4340388558,Manuela Hurtado,02071935,24,23,33,79,1,1,2,1,0,0,1,38,1
TI,7888891310,Gabriela Perez,28091969,33,81,16,68,3,1,3,0,1,1,0,913,1
MTR,4065753872,Melissa Hernández,06041997,91,29,33,25,3,0,5,0,1,1,1,695,1
TI,2139060590,Miguel López,21022002,16,18,58,72,2,0,2,0,1,1,1,296,0
CC DIG,8291989919,Juan García,08091943,49,100,82,24,2,1,3,1,0,0,1,412,0
SITAC,0126972415,David Castaneda,13051985,21,68,78,78,4,0,3,1,1,1,1,291,1
MTR,3730713839,Carlos Perez,08101969,89,98,83,24,1,0,3,1,0,1,0,309,0
TI PV,4540308941,Manuela Cartagena,15011960,6,5,1,73,1,0,1,0,1,0,0,773,0
ANI,3384048878,Melissa Hurtado,03021970,10,14,1,52,1,0,4,1,1,0,0,783,1
AFIS,1858593278,Sofía Cartagena,07021972,2,70,24,41,2,0,3,1,0,0,0,497,0
TI PV,1645901426,Ana Hurtado,06062000,33,69,96,94,2,1,5,1,0,0,1,218,0
ABIS,5396788828,David López,03031991,37,43,11,11,2,0,4,1,1,0,1,66,1
CC REN,4421251276,Gabriela Hurtado,18052005,49,24,13,72,5,0,1,0,1,1,1,646,1
MTR,1917818806,María Castaneda,19021939,39,78,78,51,2,0,2,0,1,0,0,157,0
EIS,1274451021,Gabriela Rodríguez,16071988,54,96,84,64,6,0,6,0,1,0,1,343,1
TI REN,4952846197,Laura Cartagena,22051972,61,90,58,53,4,0,1,0,0,0,1,240,1
CC REC,3401251292,Manuela Murillo,23121936,8,40,69,1,6,1,1,1,1,1,0,580,1
CCT,0942078417,Sofía Rodríguez,27121948,16,23,45,52,4,1,4,0,0,0,1,116,1
NIP,6439743607,Juan Hurtado,01062006,76,49,98,46,3,1,3,1,0,0,0,20,1
TI REN,8305872661,Daniela Hernández,18071969,57,28,10,29,5,1,4,0,0,0,0,300,1
CC DIG,7415234615,Miguel Rodríguez,18021996,94,40,18,21,6,1,2,1,1,1,1,274,0
CC DUP,0968737275,Daniela Hurtado,16041941,67,87,48,42,2,1,3,1,0,1,1,5,1
ABIS,4221715589,María Hurtado,06021982,95,30,67,54,3,0,6,1,0,0,0,576,1
TI,5265634949,Melissa López,19051972,71,23,13,43,1,1,5,0,1,1,0,965,1
CC PV,4932715336,Laura Castaneda,20071985,17,63,66,80,2,1,6,0,0,1,0,787,1
SITAC,3431425004,María Cartagena,23011930,59,6,42,2,4,1,5,1,0,1,1,291,0
AFIS,7254319936,Miguel Hurtado,17012000,36,85,88,32,2,1,4,0,0,1,1,916,0
SITAC,2393474802,Melissa Perez,22051974,83,68,22,75,4,1,5,1,0,0,0,430,1
SIC,0599968437,Melissa Hurtado,18051965,77,30,61,7,1,1,2,0,0,1,1,447,1
TI PV,9880979432,Gabriela Cifuentes,15061993,59,38,43,33,3,1,5,1,1,0,1,401,0
NUIP,0218924910,Melissa Hernández,26031952,24,45,68,88,3,0,4,0,1,0,1,263,1
MTR,8674841097,David Castaneda,05101990,42,83,14,37,5,0,6,0,1,1,1,772,0
NUIP,7283564121,Manuela González,25071988,97,90,34,19,2,0,4,1,0,1,1,464,1
NIP,3998593913,Luis Cartagena,26011965,86,81,81,10,6,0,4,0,1,0,1,762,1
DCU,0677351613,Manuela Castaneda,28011961,25,24,83,90,3,1,2,1,0,0,0,436,1
TI REN,6896219431,Carlos López,13111966,16,43,74,22,4,0,1,0,1,0,0,157,0
SITAC,8913737613,Melissa Hernández,02052001,68,84,21,42,4,0,6,0,0,0,1,401,0
ABIS,3002587260,Ana Martínez,02011986,40,66,78,20,4,1,4,0,0,1,0,226,0
AFIS,3582225338,Ana Hernández,26041954,3,25,95,59,1,1,2,0,0,1,1,959,0
TI REC,3793024690,Sofía Perez,10021998,72,65,5,25,5,1,5,0,0,1,1,554,0
NUIP,6599629384,Ana Cifuentes,08011995,96,61,49,86,5,1,1,0,1,0,1,166,0
CC,1658522051,Miguel López,07071937,10,28,35,85,4,0,6,0,0,1,0,413,0
HLED-WEB,0539722219,Melissa Castaneda,27091992,41,42,77,42,1,0,3,1,1,1,1,966,1
NUIP,3403297151,Melissa Rodríguez,13111994,16,74,25,94,2,1,1,0,0,1,1,380,1
TI REN,7586760475,Luis López,26011961,11,72,6,6,4,0,1,0,1,1,0,150,1
CC REC,0450865450,María García,19081940,18,40,34,1,3,0,4,1,1,1,1,777,1
TI DUP,4738317733,Sofía González,13091959,45,67,84,56,3,1,3,1,0,1,1,643,0
TI DUP,9699908197,Daniela Hernández,08031966,36,3,17,34,6,0,5,0,0,1,0,535,1
TI REC,9969285961,Gabriela Murillo,04021985,87,78,61,91,2,0,5,0,1,0,0,308,0
TI REN,9966256774,Sofía García,21081911,89,23,17,17,6,0,6,1,0,1,1,667,1
TI,8567125045,Ana Perez,22061989,43,86,54,100,3,0,1,0,0,1,1,550,1
CC,9358787359,Carlos Cartagena,15021931,17,5,38,96,5,0,3,1,0,0,0,726,0
SITAC,8150448545,Carlos López,13081973,92,75,76,44,1,0,3,1,1,0,0,453,0
TI DUP,5045406694,David Martínez,24111955,70,85,47,98,4,0,3,1,1,0,1,579,0
AFIS,2560008940,Melissa López,28051968,1,46,99,47,6,1,5,0,1,1,1,305,0
ABIS,8425277697,Miguel Castaneda,23091940,63,6,31,93,5,1,4,0,0,0,0,643,1
TI PV,2165003126,Luis Cartagena,17111994,53,7,12,15,3,1,1,0,1,1,1,419,1
DCU,8197092941,Daniela Murillo,11041998,44,84,99,65,6,0,5,1,0,1,1,797,1
TI DUP,3281055847,Miguel García,06061943,56,43,52,32,5,0,2,0,1,1,1,133,0
TI,6877255845,David Hernández,01062003,20,8,7,73,6,1,5,1,1,0,1,896,0
HLED-WEB,4072435534,Sofía López,25071975,40,45,93,71,5,0,3,1,0,0,0,319,0
TI DUP,8773532563,Sofía Rodríguez,14051946,42,5,76,69,3,1,2,1,0,1,0,438,1
ABIS,1701260710,Sofía Hernández,13112005,44,51,29,62,4,1,4,0,0,1,0,40,1
CC DUP,6173372002,Gabriela Cifuentes,28112007,47,20,94,41,2,1,4,1,1,1,0,104,0
CC,6764600537,Juan García,08041975,94,37,86,4,3,1,6,1,1,1,1,676,0
TI REN,2225235975,Daniela Cifuentes,25051990,67,40,17,11,6,0,3,1,1,0,0,423,1
HLED-WEB,5701802360,Ana Castaneda,25051938,61,68,67,54,3,1,6,1,1,1,1,1,0
NIP,9396927810,Luis Hurtado,24022002,56,74,92,100,5,0,2,1,1,0,0,323,1
CC DUP,5835324498,Miguel Hernández,23052003,19,13,2,34,6,1,6,1,1,1,0,583,0
CC PV,5507463764,Luis López,21031947,4,16,73,62,3,1,3,1,1,0,1,129,0
MTR,0262391139,María Hurtado,18091933,15,63,32,64,1,1,1,0,0,1,1,796,0
NIP,8944082851,Marcela García,15061995,35,20,49,30,2,0,3,1,1,1,0,26,1
