tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2652844546,Juan García,01031937,66,20,63,46,2,1,5,1,0,1,0,718,0
HLED-WEB,9208558411,Ana Perez,25021959,94,87,66,47,3,1,2,0,1,1,0,812,0
TI REC,9203114591,Carlos Hurtado,15091954,35,7,33,80,6,1,2,0,1,0,1,130,0
SITAC,2400255172,Miguel Hernández,25081952,8,28,90,91,5,0,5,0,1,1,0,9,0
CC,8340030783,Juan Martínez,15071963,25,20,16,55,2,0,3,0,0,1,1,334,0
TI PV,2844238611,Sofía García,02041934,5,42,88,30,5,0,1,1,0,0,0,74,0
CC DUP,5953471940,María González,20121965,26,92,91,95,4,0,5,1,1,1,1,520,1
ABIS,4109013115,Laura Perez,15031950,94,48,35,47,1,0,5,0,0,0,1,164,1
MTR,1013911124,Marcela Rodríguez,16112004,100,54,49,91,1,0,1,0,1,0,0,165,0
CC REC,7626603565,Sofía Rodríguez,04022000,76,70,21,88,1,0,4,1,0,0,0,273,0
CCT,5497055420,David Hurtado,24021917,21,43,23,5,5,1,4,1,0,0,0,750,1
SITAC,8945765741,Laura Perez,22021983,63,84,78,73,5,0,6,1,0,1,1,423,1
EIS,2792064492,Miguel Castaneda,25041927,39,25,17,49,6,0,6,0,0,0,0,104,1
CC DIG,9506212221,Miguel López,21012000,70,53,70,61,5,0,3,0,0,0,0,778,0
NIP,8698654048,Ana González,17111993,21,12,56,51,2,1,1,1,0,0,1,498,0
CC DIG,6996792026,David Martínez,01071990,62,61,66,21,4,1,3,0,0,0,1,82,1
DCU,5415472963,Marcela Cartagena,14091948,24,10,42,21,4,1,6,1,0,0,1,580,1
DCU,3233483806,Miguel García,07061951,87,6,31,3,2,1,3,0,1,1,0,429,1
CCT,9326267053,Ana Martínez,20111984,38,61,69,100,3,1,2,1,0,1,0,815,1
CC,9137813302,Juan González,22061946,35,10,57,17,5,0,3,0,1,1,1,407,0
HLED-WEB,1172244704,Manuela López,19101916,88,40,21,11,5,0,2,1,1,1,0,46,0
