tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4979788524,David Hurtado,19031989,23,75,49,10,6,0,3,1,1,1,1,703,1
ANI,3025591351,María González,26101999,83,100,20,5,5,1,3,0,0,0,1,777,0
ABIS,0626582616,Manuela Perez,19081952,28,99,62,34,6,0,6,1,1,0,0,833,0
SITAC,1770704896,Carlos García,08031966,54,75,41,98,6,0,3,0,0,1,1,303,1
ANI,7780097101,Manuela González,01021975,96,9,67,38,5,0,3,1,1,1,0,181,0
TI REC,5302222807,Luis Murillo,16051954,7,66,65,38,2,1,1,0,0,0,0,736,1
TI PV,9011665308,Laura Rodríguez,04071945,37,32,74,80,2,0,4,0,0,1,0,879,1
CC REN,3739321123,Daniela Martínez,11121999,16,68,62,31,5,1,5,0,0,0,1,114,0
HLED-WEB,8953616579,Melissa Castaneda,12021998,27,62,28,31,5,1,1,0,1,1,1,316,0
NUIP,9047217809,Laura Cartagena,16021928,86,71,60,50,1,0,1,1,1,0,0,572,1
SITAC,8147402479,David López,10071967,54,78,33,20,5,0,6,0,1,1,1,614,0
CC REN,8686201016,David Hurtado,25101989,67,34,2,39,3,1,6,1,0,0,1,673,1
SITAC,1519028425,Manuela Martínez,03121931,86,36,1,84,6,1,1,1,1,1,1,781,1
SIC,5245829111,Ana López,06121968,62,66,23,63,2,0,3,0,1,1,0,161,0
TI REC,0578586549,Carlos Rodríguez,28121930,7,93,78,15,3,0,2,0,1,1,1,110,1
DCU,1625699194,Daniela Rodríguez,04051978,61,3,19,72,3,0,4,0,1,0,0,969,0
AFIS,4792945858,Ana González,21071971,48,69,45,47,5,0,2,1,0,0,0,942,0
SIC,6221048778,Juan Castaneda,11121944,46,22,21,100,3,1,5,0,0,1,0,139,0
SIC,4220157225,Marcela Murillo,01081944,53,51,45,88,3,1,6,1,1,0,1,436,1
MTR,7998239690,Melissa García,17021917,78,37,14,77,3,1,6,0,1,1,1,445,1
SITAC,7249510576,María Castaneda,20031968,57,72,96,96,2,0,1,1,1,1,0,335,0
CC DUP,7973579541,Miguel Hurtado,17111932,81,93,89,22,4,1,5,0,0,0,0,436,0
SITAC,3086761932,Marcela Martínez,22101928,13,34,46,9,2,0,5,0,1,0,0,287,1
EIS,6077930149,Marcela López,09111987,57,89,72,13,3,1,6,1,0,1,0,774,0
SIC,6811232454,Gabriela Cartagena,19121933,73,65,61,5,1,0,3,0,1,1,0,960,1
SIC,3696734546,Sofía Rodríguez,27051928,51,90,43,61,4,1,5,0,0,1,0,801,0
CC DIG,4179169294,Sofía García,02101948,5,39,76,8,4,1,5,1,1,1,0,264,0
CC REN,8144950766,Carlos García,21061963,52,40,83,22,6,0,5,1,1,0,1,115,1
TI,6604209345,Ana Cartagena,12072005,22,90,32,80,4,1,6,0,1,0,1,199,1
SIC,0757009574,Sofía Cartagena,18101927,6,17,78,69,2,1,4,0,1,0,1,200,1
TI REC,1900810994,Laura Perez,08101931,80,7,47,45,6,1,6,1,1,0,0,151,1
TI PV,0789396553,David Cifuentes,03071934,14,41,84,29,4,0,2,1,0,0,1,623,0
DCU,1833703508,Gabriela López,05071938,68,79,5,73,5,0,5,1,1,1,1,246,0
TI PV,5658902997,Sofía Rodríguez,06071946,76,50,96,39,1,0,3,0,1,0,1,872,0
SITAC,4058864441,Ana García,03091949,55,97,63,6,1,1,1,0,1,1,1,457,1
HLED-WEB,4791211479,Sofía Murillo,01092004,78,65,57,43,4,0,2,1,0,0,0,233,0
NUIP,7797635288,Carlos Martínez,23031987,79,20,89,76,6,0,2,1,1,0,1,82,1
CCT,3252981580,Sofía Hurtado,25071940,16,63,10,76,5,0,4,1,1,1,1,877,0
TI REN,8960540291,David Castaneda,25121932,98,79,57,41,6,1,4,0,1,0,0,295,0
MTR,5024548758,Miguel Martínez,06021957,25,91,80,25,1,1,1,1,0,1,0,509,0
SIC,7736222871,Laura Castaneda,28111938,49,30,31,71,3,1,6,1,0,1,0,40,0
HLED-WEB,8576469843,Laura López,09052007,49,39,64,86,3,1,2,0,0,0,1,424,1
NIP,0491633508,Gabriela Cartagena,21121937,77,82,20,14,1,0,4,1,1,1,0,170,1
CC,7756097877,Sofía López,08111966,25,76,82,7,2,0,2,1,0,1,0,85,1
CCT,7845095014,Gabriela Castaneda,16041932,1,53,98,33,4,1,1,1,1,1,1,881,0
CC,7430304766,Juan García,21011973,68,67,89,67,1,1,3,1,0,1,1,871,0
SIC,6111520424,Sofía Martínez,22091974,1,68,45,64,5,1,4,1,0,0,1,282,1
TI REN,6607138679,Juan Hurtado,22111956,9,11,87,43,6,1,5,1,1,1,1,131,1
TI DUP,1328313865,Juan Murillo,28051976,36,49,82,86,2,1,6,0,1,0,0,262,0
TI PV,6737609589,Juan Cifuentes,07032018,81,87,36,23,3,0,2,0,0,1,1,862,1
NIP,8398198125,Ana Hurtado,24091993,51,52,59,56,3,0,3,1,1,1,0,717,0
CC REC,4524391880,Sofía Murillo,07091984,73,16,11,78,1,0,6,1,1,0,1,806,1
TI REC,4497550649,Gabriela Rodríguez,12041971,63,27,69,43,5,0,3,0,1,0,1,981,0
CC PV,6219727550,Carlos Rodríguez,02111989,63,28,79,33,4,0,4,1,0,1,1,593,1
EIS,7569709725,Melissa Hernández,06041965,64,9,43,37,3,0,2,1,1,1,1,843,1
NIP,6135748970,María Hernández,20091950,3,47,15,54,3,0,2,0,0,1,1,118,0
TI DUP,8132094860,Miguel García,12111946,14,40,69,83,4,1,5,0,0,0,1,322,1
AFIS,3755130520,Melissa Murillo,08041964,26,25,49,82,1,0,6,0,1,0,1,388,0
CC REC,0648665952,Miguel Cifuentes,24072009,34,65,97,40,6,1,1,1,1,1,1,695,1
