tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7157205693,Luis López,03051900,27,18,97,55,3,1,3,0,0,1,0,462,1
NUIP,5522878907,Daniela Castaneda,18101927,92,8,67,71,4,1,5,0,0,0,0,875,1
EIS,9398853495,Miguel Hernández,13111970,98,27,93,57,1,1,2,1,1,1,0,400,1
ABIS,2703842437,Miguel Perez,03071928,36,15,75,38,4,1,6,1,0,0,0,703,1
TI DUP,6542964531,Daniela López,05031938,34,97,97,15,4,1,4,1,0,1,1,432,1
NUIP,2691037374,Daniela Martínez,28081928,81,59,57,43,4,1,2,1,1,1,1,935,1
SITAC,8645449114,David Cartagena,27011955,34,66,79,18,6,0,5,0,1,0,0,767,0
CC DUP,0983475441,David García,23021934,79,1,5,82,6,0,5,1,1,1,0,571,1
CC REC,7584464988,Gabriela Rodríguez,25081936,16,81,50,58,5,1,4,0,1,0,0,53,1
TI DUP,7148179570,Carlos Rodríguez,17091973,57,91,76,24,5,1,2,0,0,1,0,480,0
TI REC,6851269077,David Martínez,10082014,92,24,97,67,6,0,6,0,1,1,0,342,1
SIC,5841359502,Luis Rodríguez,24062001,65,22,100,15,6,0,2,0,1,1,0,484,1
SIC,3445358888,David Rodríguez,04091933,66,3,33,84,3,0,6,1,0,0,1,329,0
CC DUP,0575131651,Ana Hernández,03041970,63,67,79,87,1,1,5,1,1,1,1,627,0
CC DIG,8497987350,Marcela Hurtado,13121966,94,10,13,63,3,1,1,0,1,1,1,865,1
CC REN,9086463742,Juan Cartagena,25021983,56,73,92,33,1,1,1,1,0,1,1,643,0
CC DUP,2464762873,Sofía Murillo,03011948,29,71,33,95,6,0,1,1,1,1,0,687,0
TI REN,5199629533,Marcela Cifuentes,24051934,92,53,91,67,1,1,4,1,0,0,1,362,0
ABIS,7448193278,Marcela Martínez,14031994,4,23,35,63,2,0,6,0,0,1,1,788,1
SIC,9074473074,Juan Castaneda,25011963,78,38,52,36,2,0,1,1,0,1,0,934,0
CC REN,4863475980,María Hurtado,23071950,58,83,4,54,1,1,5,1,0,0,1,140,1
CC,8795954268,Ana García,08061942,74,21,70,59,3,1,4,0,1,1,1,734,1
TI,0434427641,Daniela Cifuentes,09111956,39,45,97,85,1,1,4,1,0,1,1,784,1
CC PV,4438680425,Juan González,15051958,35,53,77,91,2,1,4,1,0,1,0,685,1
TI REC,1134316170,Ana Hurtado,03021976,1,51,23,50,4,0,6,0,1,1,0,301,1
CC DIG,4682714177,Gabriela López,14041960,27,54,37,4,6,1,6,0,1,1,1,426,1
CC REC,5385776844,Carlos Perez,10011986,34,83,92,37,2,1,3,1,0,1,0,321,1
NIP,9493470168,Luis López,13031999,59,90,4,94,1,0,5,1,1,1,1,456,0
TI REN,3902067958,Ana Martínez,15101944,38,67,56,46,4,0,3,0,1,1,1,241,1
CCT,2387780315,Melissa Castaneda,26032001,45,66,55,44,3,1,6,1,1,1,0,537,1
CC REN,5375930960,David Hernández,05041974,33,40,47,70,2,1,1,0,0,1,1,400,1
AFIS,5141141285,David Cifuentes,21101956,61,3,42,69,5,1,4,0,0,0,1,307,1
NUIP,1927026924,Laura Cartagena,09071939,14,12,75,67,3,0,6,1,0,0,0,844,1
CC PV,6357747631,Melissa Castaneda,15031938,84,1,38,2,3,0,4,1,0,1,0,605,1
TI,4035979055,María Cifuentes,04042009,30,88,91,65,4,0,4,1,1,0,0,264,1
NIP,7975775681,Manuela Martínez,01091985,99,12,61,8,2,0,3,1,1,1,0,865,0
TI REN,1868504648,Juan Cartagena,23081971,27,58,34,70,6,1,2,1,0,1,1,450,1
CC PV,1215879831,María Hurtado,08011963,64,73,9,25,6,1,4,1,1,0,0,63,0
HLED-WEB,7379874017,David Murillo,13031990,90,57,61,71,4,1,3,1,1,1,1,983,0
ABIS,2440745306,Marcela López,08051967,21,16,13,32,1,1,6,0,0,0,0,789,1
CC DIG,9502317531,Laura Cifuentes,23021964,33,66,70,86,1,1,6,1,1,0,1,797,1
SIC,8489561855,Gabriela Rodríguez,12102001,87,77,29,96,3,1,2,1,0,0,0,341,1
CC REN,5426347650,Sofía Perez,14101928,42,70,24,97,4,0,2,1,1,1,0,996,0
CCT,1038073650,Melissa Murillo,27121967,34,76,17,40,6,0,5,0,0,1,0,71,0
TI REN,2702430475,Luis Rodríguez,27081926,46,36,60,38,2,0,5,0,0,1,0,220,1
TI REC,8470276599,María Hernández,07031930,31,48,46,100,1,0,6,0,0,0,1,54,1
SITAC,1308662760,Melissa Cartagena,07021939,92,93,16,99,3,0,1,1,1,0,0,815,0
CC REC,7737875109,Sofía Martínez,13101925,61,64,13,70,2,1,6,1,0,1,1,707,0
CCT,8355560070,David Castaneda,06041994,85,61,66,7,4,0,1,0,1,1,1,455,0
NIP,6162157828,Daniela Castaneda,18051976,49,42,25,77,1,0,1,0,0,1,1,819,0
NUIP,0155660560,Miguel Cartagena,18091950,81,50,32,53,1,0,3,1,0,0,1,793,1
SITAC,1449590211,Daniela Hernández,22091976,68,62,98,89,3,0,4,1,0,0,0,724,1
HLED-WEB,6319869610,Daniela Rodríguez,23051995,43,48,38,47,6,0,2,0,1,1,0,979,0
EIS,9102801703,Melissa López,19081938,29,85,83,91,3,1,3,0,1,1,0,343,0
AFIS,4907299394,Daniela García,09121975,55,84,60,61,1,0,1,1,0,1,1,929,0
TI,3473873731,Luis López,14101936,34,36,29,63,6,0,1,0,0,0,0,542,1
TI REC,0779896073,Sofía Cifuentes,22111965,67,59,88,91,5,0,4,1,0,0,1,607,0
TI,7357651042,Manuela Hurtado,01081962,13,39,52,93,6,1,3,1,0,0,0,886,0
TI,2019477395,Manuela Martínez,16021930,96,39,56,29,4,1,6,0,0,0,1,17,0
SITAC,7494293222,Laura Murillo,22071986,68,3,60,77,5,1,4,1,0,1,1,523,0
CC,5743571666,Gabriela González,09041918,63,21,99,82,2,0,6,0,1,0,0,201,1
SITAC,2928219617,Gabriela Perez,02121999,26,60,59,16,1,0,5,1,1,0,0,899,0
TI PV,6283839264,Carlos Cartagena,05111969,50,3,52,13,4,1,2,0,0,0,0,611,0
NIP,7753115362,María González,06121928,40,45,35,15,2,1,1,0,1,0,0,100,0
CC DIG,2532461976,María López,25042009,56,34,43,40,1,0,6,1,1,0,0,184,1
SITAC,5995376943,Laura García,03121924,6,91,72,9,5,0,6,1,1,1,0,955,1
CC DIG,8640569247,Gabriela García,23051960,51,29,1,27,2,0,1,0,0,1,0,347,0
TI,2314783470,Juan Martínez,14041964,14,8,15,38,5,0,6,1,0,1,0,657,1
CC REN,1415369258,Manuela González,22121935,20,40,42,9,4,0,5,0,0,0,0,951,0
CC DIG,1510481483,Laura Hernández,06091967,37,17,69,26,6,1,6,0,0,1,0,398,1
ANI,1434387551,Miguel Hurtado,12111955,72,69,73,11,6,1,2,0,1,0,1,123,1
ABIS,6596045309,Marcela Murillo,16021954,16,96,37,88,1,0,2,1,1,0,1,827,0
CCT,5367502437,María Cartagena,04091981,60,16,45,32,3,1,4,1,1,1,1,251,0
NIP,7211690223,Melissa Cifuentes,04111973,78,53,16,36,4,0,5,1,1,1,1,493,1
TI,1984323329,Ana Perez,27041989,34,37,70,86,3,0,5,0,1,1,1,149,1
CC REN,5159276438,María Castaneda,06121924,80,7,2,70,4,1,5,1,1,1,1,669,0
SIC,9296902921,Juan Perez,13121932,21,28,40,77,5,0,6,0,0,0,1,441,1
CC REC,1973309992,Melissa Murillo,17111944,58,53,36,49,4,0,2,1,0,0,0,958,1
MTR,8962695951,Marcela Perez,02101924,41,73,14,9,2,0,4,1,0,1,1,969,1
CC DIG,9572564378,Melissa Cifuentes,20071969,76,45,7,74,6,1,5,1,0,0,1,370,0
SITAC,5068596468,María García,08101900,79,85,41,94,2,1,4,1,1,0,0,151,0
TI REN,4834493167,Gabriela Rodríguez,20111954,45,22,19,49,5,1,3,0,1,0,0,299,0
CC DIG,0951439577,Carlos Hurtado,15121972,61,15,99,27,3,0,6,0,0,1,0,387,1
EIS,1456343348,Sofía Cartagena,12121966,94,91,53,96,6,1,1,0,0,0,0,201,1
EIS,9292397873,Sofía Hurtado,20121984,72,28,6,2,6,1,6,0,1,0,1,198,1
HLED-WEB,3243900783,Melissa Cifuentes,21041982,53,23,53,23,5,0,2,1,0,1,1,266,0
CC REC,6206233248,Gabriela Martínez,18081984,84,33,11,89,5,1,6,1,1,1,0,960,0
CC PV,4569374314,Juan Castaneda,10031975,66,2,31,84,4,1,3,1,0,0,1,685,1
