tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0396896669,David López,14051925,47,44,13,42,1,1,2,0,0,0,0,435,0
HLED-WEB,1640615307,Manuela García,23021979,48,65,36,6,6,0,3,0,1,1,1,425,0
NIP,5813867051,Daniela García,26021984,32,23,91,80,5,0,4,1,1,1,1,756,0
CC REC,0361769190,Carlos Hurtado,25031942,61,100,98,74,6,0,1,1,0,1,1,815,0
CC REN,4652292504,Luis Cartagena,05081961,51,100,50,7,1,0,3,0,0,0,0,609,0
SIC,5766661675,Gabriela López,21061988,67,82,93,16,6,1,6,1,0,1,1,619,1
TI DUP,5370521826,Carlos Cartagena,02071988,16,4,92,30,5,1,2,1,1,0,1,71,1
CC REC,8281675369,Melissa Rodríguez,01111989,52,54,7,11,2,0,5,1,1,1,0,956,0
TI REN,7038269067,Laura Rodríguez,23021997,8,31,61,38,4,1,3,1,0,0,0,763,1
MTR,3080588349,Luis Murillo,20011951,1,47,1,28,1,0,3,1,0,1,0,87,1
AFIS,1509811518,Carlos García,28031983,88,55,89,45,5,1,6,0,0,0,0,529,0
CCT,4806495239,Miguel García,21011962,21,57,95,74,6,1,5,0,0,1,0,251,0
TI,0697304909,Ana Hernández,15051954,9,2,14,100,2,1,4,1,0,0,0,295,1
EIS,0880153505,Marcela García,28101992,11,21,99,73,1,0,2,1,0,1,1,691,0
TI,8266405815,Miguel Perez,17101997,93,68,1,12,1,1,6,1,0,1,0,459,1
ANI,5081821511,Manuela Perez,20031998,52,44,73,61,5,1,5,1,1,0,1,385,0
HLED-WEB,1160759411,Marcela Martínez,10032003,82,91,80,82,1,0,2,1,1,1,1,805,1
SITAC,4889271720,María Cartagena,26071926,25,16,1,90,3,0,5,1,0,0,0,509,0
CC PV,4539066016,Gabriela Cartagena,20121958,74,50,56,84,1,1,5,1,0,1,1,384,1
DCU,1248492882,Juan González,08121993,15,67,97,47,3,1,3,0,0,1,1,808,1
CCT,9790954426,Laura Cifuentes,08111983,17,94,20,96,4,1,4,0,1,0,0,431,1
TI DUP,5662454890,Melissa Hernández,12021983,22,29,8,24,6,0,4,0,0,0,0,769,1
CC PV,5231557180,Manuela Perez,06122007,81,38,96,32,3,1,6,0,0,0,1,751,0
HLED-WEB,9950471206,Gabriela Martínez,12041925,96,50,13,39,1,0,4,0,0,1,0,142,1
TI REC,5680111103,María Murillo,25121941,59,51,49,19,3,1,4,1,1,0,0,246,1
HLED-WEB,8741095070,Manuela Hernández,04071990,50,34,38,39,1,1,4,0,0,1,1,879,0
NIP,5259162922,Daniela Hurtado,18041998,91,58,48,75,4,0,5,0,1,0,1,876,1
CC,7056217342,María González,06031935,44,64,89,60,6,0,4,1,0,0,1,594,1
TI PV,8688867221,Gabriela Perez,05041941,23,8,71,48,4,1,4,1,1,1,1,60,0
MTR,9508287823,Marcela Rodríguez,04071943,60,62,59,78,5,0,1,0,1,0,1,664,1
CC REC,1811412690,David Cartagena,25091938,42,65,3,18,4,1,2,0,0,0,0,426,1
CC DIG,4001048838,Juan Cifuentes,25052002,3,12,31,1,6,1,3,1,0,1,0,418,0
TI PV,0678438071,Laura Cifuentes,19111990,40,95,100,32,2,0,3,0,1,1,1,508,0
TI DUP,9840293739,David Murillo,24072000,75,17,16,53,2,0,2,1,1,1,1,920,1
SITAC,1493683671,Daniela González,17121980,30,48,59,33,6,0,2,0,0,0,0,23,0
TI REC,6277744594,Daniela Martínez,26091952,73,14,98,74,5,0,3,0,1,0,0,873,1
TI PV,7800814310,Miguel Hernández,12121924,81,5,31,33,6,0,5,0,0,0,1,419,1
TI,5079400312,Melissa García,02101943,75,7,57,20,3,1,3,0,1,0,1,879,1
NIP,0762865536,Juan Hurtado,17041991,81,40,64,74,2,0,4,1,1,1,1,811,0
TI REC,1047776746,Laura Murillo,18072005,6,24,80,43,4,1,4,0,1,1,0,542,1
DCU,4712895726,Miguel Hernández,20091925,90,22,87,92,5,1,5,0,1,0,1,40,0
CCT,2659383075,Gabriela López,06121928,83,65,97,76,4,1,5,1,0,0,0,417,1
ABIS,5942348256,Carlos Rodríguez,26041925,44,93,59,57,4,1,1,1,0,0,0,583,1
MTR,0729795611,Laura Martínez,23111925,51,4,86,78,6,0,1,0,1,1,1,895,1
CC,7474861287,Melissa González,23071954,99,90,69,32,6,1,2,1,1,0,0,112,1
ANI,6641817813,Gabriela Murillo,10042002,74,74,60,50,1,1,1,1,1,1,1,485,0
ANI,0021863695,Juan Cartagena,28011943,12,19,47,11,6,1,5,1,1,1,1,102,0
NIP,9768289400,David Perez,21041949,12,57,84,7,1,0,4,0,1,0,1,555,0
