tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3817593799,Carlos Rodríguez,15111978,2,6,4,50,2,0,3,1,1,1,1,742,1
CC REN,7130178807,María Hernández,11032003,68,90,36,36,5,0,2,1,1,1,1,467,1
NIP,4622676268,María Hernández,13091996,23,81,77,86,5,0,1,0,1,0,0,518,1
CC REN,6415804049,Marcela Hernández,13091979,96,58,1,42,2,0,3,1,0,0,1,105,1
TI DUP,1721758461,Marcela García,10121988,67,31,99,64,5,1,4,1,0,0,0,377,0
SIC,6039260489,Luis García,01111999,8,8,99,81,4,0,2,1,1,1,0,850,0
CCT,2688989983,Laura Martínez,10102006,16,16,84,82,2,0,2,1,1,0,1,172,0
HLED-WEB,2362983586,Laura Hernández,08021992,88,95,17,85,3,0,4,0,0,1,1,238,1
SIC,1155498605,Gabriela López,18091942,88,57,32,82,3,0,3,0,1,0,0,904,1
DCU,5683509138,Ana Castaneda,11031928,39,67,69,73,1,0,3,1,0,1,0,451,1
CC REC,9140519445,María Hurtado,10031970,72,18,1,62,1,1,6,1,0,0,0,205,0
ABIS,8658383184,Melissa López,28091993,70,10,85,100,4,0,4,0,1,1,1,836,1
SIC,3607945488,Melissa Rodríguez,09061943,87,27,58,31,1,0,5,0,0,0,1,846,0
CC DUP,5787725970,Daniela Hernández,14022005,34,94,76,79,4,0,3,0,0,0,0,588,1
TI PV,9424348704,David García,18121924,15,89,16,34,5,0,1,0,0,0,0,425,1
CC,0136419952,Carlos Perez,28071954,1,17,32,87,6,0,2,1,0,0,1,901,1
CC DUP,7877842583,Daniela Cartagena,05021976,96,17,25,3,2,1,1,0,1,1,0,367,0
CC REC,3380040772,Marcela Rodríguez,25121924,59,74,26,7,5,1,6,0,0,0,1,431,0
SIC,7667280681,Juan Hernández,12021986,78,66,37,23,3,1,4,0,0,0,1,840,0
CC PV,8480432315,David Castaneda,12041941,85,84,43,18,3,0,1,0,0,1,0,73,0
