tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0972324295,Luis Hernández,06032010,14,26,61,41,1,1,6,0,0,1,1,426,1
DCU,7611071099,Ana Cifuentes,01041924,90,90,28,36,5,0,2,1,0,1,0,188,1
AFIS,5282284409,Sofía García,16081941,11,24,15,19,4,1,5,1,1,0,1,892,0
CC REC,7605970513,Gabriela Cifuentes,26052000,11,13,2,50,1,0,3,0,1,0,0,64,0
CC DIG,4413179966,Carlos López,08121955,11,69,74,69,1,0,1,0,1,0,0,745,0
NUIP,3603193660,Marcela García,15051966,1,96,57,15,2,1,5,1,1,1,1,331,1
CC REC,8785126093,Juan Rodríguez,21091949,24,82,48,72,2,1,5,0,0,0,1,782,0
EIS,1465664644,Ana González,03041989,2,23,58,71,5,1,3,0,0,0,1,179,1
NUIP,6916007523,Sofía Hurtado,05051995,10,86,68,14,1,0,5,1,1,1,1,661,1
TI REC,3957958577,María García,16071978,71,73,69,21,5,1,1,1,1,0,0,262,1
TI REC,7013366084,Ana García,24021943,20,76,26,32,4,1,6,1,1,0,0,480,1
AFIS,9874859838,Daniela Hurtado,02061957,24,40,39,26,3,0,2,0,1,0,0,993,0
CC REN,8723535891,Juan Rodríguez,22031930,21,60,87,40,4,1,1,0,0,1,1,239,0
CC REN,3838589803,Carlos Murillo,03052003,79,16,30,36,2,1,6,0,0,1,1,501,1
NIP,7117324349,Miguel Cifuentes,12121943,95,67,40,15,6,1,4,1,0,0,1,151,1
CC REN,1507310951,Sofía Martínez,24091997,61,84,2,19,3,0,3,0,1,0,1,704,0
MTR,5596682830,Gabriela Perez,28011969,72,90,14,89,4,1,6,0,0,1,1,652,1
SIC,5652250444,Luis González,26111984,14,13,6,20,3,0,3,1,0,1,0,743,0
CC DUP,2071134532,Carlos López,13041981,20,24,4,70,6,0,1,0,0,0,1,323,1
CC,7580700694,Ana López,08111985,52,96,77,91,4,1,4,0,1,0,0,799,1
CC,3332290141,Ana López,15101947,65,85,36,8,3,1,1,0,0,0,1,702,1
MTR,6001259636,Juan Hernández,20041938,26,38,63,43,1,1,5,1,0,1,0,676,1
NIP,5392101566,Marcela López,11101951,36,66,37,41,5,1,2,0,0,0,1,602,0
NUIP,4358486473,Miguel Martínez,27091967,49,2,32,95,5,1,1,1,1,1,1,616,0
CCT,9477715265,María Martínez,10091924,69,31,29,50,2,1,1,0,0,1,0,211,1
SITAC,8548307657,Marcela Hernández,15111967,2,94,72,3,2,1,6,1,1,0,0,714,1
CC DUP,5328275768,Miguel Martínez,14102001,91,84,55,44,6,0,1,1,1,1,1,394,0
SIC,7531252409,Luis Hernández,14061963,37,29,63,13,1,1,4,0,1,0,0,217,1
TI DUP,6491455209,Luis Rodríguez,26081933,91,93,56,97,6,0,2,0,1,1,0,614,0
CC,5639968234,Miguel García,08062006,22,2,99,27,4,1,6,0,0,0,0,379,1
CCT,9151301758,Carlos Martínez,10011921,57,56,77,53,3,1,4,1,0,0,1,491,1
HLED-WEB,6671481695,Miguel Perez,09101933,64,100,30,33,3,0,4,0,1,0,1,713,1
TI REN,2265521287,Melissa Rodríguez,12081954,30,93,29,19,1,0,5,0,0,1,1,54,0
CC DIG,7019294177,María Rodríguez,18111933,87,72,11,65,4,1,4,1,1,1,0,604,0
AFIS,9005500935,Ana García,07012008,55,54,71,27,1,0,2,0,1,1,0,367,1
TI DUP,4781589657,Ana López,19041933,82,7,31,2,1,0,1,0,1,0,0,72,0
