tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5366692246,Melissa Cartagena,27011916,80,99,7,79,4,1,4,0,1,1,1,38,1
NIP,7009547645,Marcela Cartagena,18082007,94,73,73,23,5,0,6,0,1,1,1,858,1
TI,9996375302,Carlos Hurtado,27052008,73,21,56,66,4,0,5,0,0,0,1,956,0
TI DUP,3382356140,Marcela Hurtado,06111960,70,43,28,19,1,1,4,1,0,1,1,998,1
HLED-WEB,8522407869,Melissa Cifuentes,13011954,46,72,5,72,6,1,6,1,1,1,1,231,1
ABIS,7882069772,Melissa Cartagena,20101928,8,19,85,34,2,1,2,0,0,1,0,556,1
ANI,7556473897,María Cartagena,27051980,88,5,46,63,2,1,4,0,1,0,1,499,1
NUIP,2234174402,Melissa González,15091940,65,5,93,73,1,0,3,1,1,1,1,154,0
SITAC,4053632309,Melissa Cifuentes,14021993,86,58,6,44,6,1,5,0,1,0,1,741,0
CC PV,5592931971,David Cartagena,11122007,32,56,25,36,6,1,5,1,0,1,1,803,1
TI DUP,3404006823,Ana Cartagena,22111952,21,24,63,86,1,1,6,1,1,1,1,359,1
TI PV,4715721358,Ana López,11112003,71,9,41,99,6,0,4,1,1,1,1,140,0
TI REN,8841033091,David Martínez,15091924,96,89,80,74,6,0,5,1,0,0,1,163,1
TI DUP,3600101823,Laura Perez,08051987,47,98,86,19,1,1,1,1,1,0,1,479,0
TI REN,6700487346,Ana Hernández,16101953,65,18,11,98,5,1,4,1,1,1,1,898,1
EIS,5028779123,Miguel Murillo,21011999,18,47,38,76,5,0,6,0,0,1,1,606,1
CCT,2489722692,Melissa Hernández,20021960,35,3,39,68,1,0,3,0,1,0,1,107,0
TI REN,9147569346,Daniela Castaneda,25121941,95,8,41,55,6,1,3,1,0,0,0,425,0
SIC,1127903508,Juan Cifuentes,06052002,91,63,95,100,1,1,2,0,1,0,0,686,0
CC PV,1328231500,Ana Hurtado,02072003,50,79,40,47,1,1,3,1,0,1,0,885,1
CC,8082795637,Miguel Cartagena,01121943,66,74,71,13,2,1,3,0,0,0,1,800,1
SITAC,1351836233,David Cifuentes,21122004,13,26,28,44,5,1,2,1,0,1,1,251,1
CCT,0410775389,Marcela Hernández,25011960,90,26,97,23,1,1,2,0,0,0,0,693,0
CC,2117567591,Luis Rodríguez,17041970,37,78,82,49,1,1,1,0,0,0,0,841,0
CC REN,9310999497,Daniela Perez,25091986,91,32,63,40,5,1,1,1,0,1,1,734,1
SIC,5897715489,Marcela González,16091953,56,71,9,54,1,0,1,0,1,0,0,429,0
TI PV,0826690399,Manuela Rodríguez,12031967,34,64,76,83,2,0,2,1,0,0,0,153,0
CC,8795945314,Daniela González,02101955,98,12,27,14,5,0,2,1,0,1,1,166,0
CC DUP,3422463154,Laura Rodríguez,07051970,58,85,99,44,5,1,6,0,0,1,1,264,1
ANI,4220665028,Daniela Hernández,20121992,19,23,98,6,5,1,3,1,0,0,0,410,0
MTR,5781515504,Ana Hernández,23061999,96,99,62,64,3,0,5,0,0,1,1,365,0
NIP,9481965464,María Cartagena,10121957,48,41,54,17,2,1,4,0,1,0,0,719,0
NIP,2861174664,Marcela Martínez,13012000,66,88,100,53,5,1,5,0,1,1,0,805,1
CC PV,9173441444,Carlos Cartagena,23121927,30,36,66,61,6,1,3,1,0,0,1,840,1
NUIP,2089256896,Manuela Perez,04031983,53,56,58,10,3,0,2,1,0,0,0,599,1
CC DIG,1057666224,Melissa Hernández,13051986,84,60,37,52,4,1,6,1,1,1,0,585,0
DCU,3042402205,Marcela González,03081959,31,18,47,76,2,1,3,1,1,0,0,680,0
EIS,8344100705,Marcela Hurtado,09031987,97,91,24,23,4,0,5,0,0,0,1,38,0
CC REN,0735923106,Miguel Perez,20051993,53,59,13,75,4,1,2,1,1,1,1,843,0
ANI,6143554015,Luis Perez,08091925,52,61,29,87,5,0,2,1,0,0,1,156,1
HLED-WEB,7988302863,María López,28051981,14,97,91,71,5,0,6,1,0,0,0,227,0
ABIS,6682462738,Miguel Castaneda,28102004,33,72,82,16,4,1,2,0,0,1,1,231,0
CC DUP,0397326739,María Murillo,08042008,53,49,69,38,5,0,4,0,1,1,1,5,0
SIC,0914761806,David Cifuentes,03091956,10,38,52,89,6,1,3,1,0,1,1,701,1
EIS,1301860728,Manuela Cifuentes,24112007,11,1,35,64,5,1,6,0,1,1,0,936,1
TI,0916899151,Carlos Perez,07091932,68,42,45,23,2,1,4,1,1,0,0,276,0
ANI,6763121707,Gabriela Perez,13021980,96,19,41,24,2,0,1,1,1,1,0,506,1
CC PV,6910601928,Miguel Rodríguez,10112001,46,76,23,1,4,0,3,0,0,1,0,553,0
CC PV,3521805046,Melissa Cartagena,15061992,43,2,12,77,3,0,4,1,1,1,0,76,1
SIC,5957056067,Ana Cifuentes,16041953,72,62,28,61,6,1,4,1,1,1,1,223,0
EIS,8621833287,Daniela Hurtado,02081905,67,70,5,64,2,1,3,0,0,0,1,964,0
MTR,7435777168,Daniela Perez,15051969,48,75,39,83,4,0,1,1,0,1,0,355,0
MTR,1917408302,Melissa Hernández,26071939,78,94,90,74,2,1,4,0,1,1,1,120,0
ABIS,9000835390,María Rodríguez,21022007,68,40,55,31,1,1,5,0,1,1,0,788,1
EIS,9764531817,Carlos Perez,20121952,19,91,29,36,5,0,5,1,0,0,1,8,0
NIP,2073354478,Ana Hernández,27041937,38,99,39,57,5,0,3,1,1,0,1,421,0
NIP,8346269921,Marcela Perez,20111996,15,21,43,23,5,1,5,1,1,1,0,734,0
DCU,0525958875,Sofía Cifuentes,09031973,87,56,69,69,6,1,1,1,1,1,1,217,0
TI DUP,9814779459,Miguel Murillo,21081940,5,54,5,87,3,0,4,1,0,0,0,94,1
TI DUP,0143731366,Carlos González,27051932,34,24,87,17,3,0,1,1,1,1,0,733,0
SIC,7944360079,David Rodríguez,07022008,3,79,29,96,6,1,6,0,0,0,1,637,1
CC DIG,8305668660,Gabriela Castaneda,17011989,71,63,26,62,4,1,5,1,1,0,0,660,0
NIP,6834285506,Marcela González,11041941,48,99,11,30,1,0,3,0,0,1,0,597,1
SITAC,4585237973,Juan Hernández,23111942,15,53,9,42,1,1,6,1,1,1,1,102,1
NIP,6998137166,Daniela Cartagena,25061949,29,45,67,90,2,1,4,1,0,0,0,201,0
DCU,2044958713,David Rodríguez,25111959,6,65,64,4,1,0,2,1,1,0,1,221,0
DCU,0025939854,Marcela Cifuentes,03011949,3,33,21,23,5,0,5,1,0,1,1,24,1
MTR,3437708726,Luis Cifuentes,26031970,50,38,98,96,5,1,2,0,1,0,0,766,1
MTR,3560070930,David López,14121938,20,33,62,51,6,1,6,1,1,0,1,906,0
HLED-WEB,2942147013,David Murillo,22081983,35,19,37,40,5,1,1,1,1,1,0,706,0
EIS,8495457688,Juan Cartagena,07011958,90,76,96,30,5,1,3,1,0,0,1,818,0
NUIP,1802610027,Juan Rodríguez,25101999,44,32,44,14,6,0,4,1,0,0,1,79,1
EIS,7636758215,Miguel Perez,25031953,24,48,70,56,2,1,3,0,0,0,0,439,0
CCT,6608914066,Gabriela Perez,21041977,12,46,18,99,6,0,5,0,0,1,0,775,1
NIP,3016117936,Manuela González,21061990,23,49,70,39,4,1,5,0,0,0,1,250,1
TI REC,4480228306,Carlos García,21091926,63,40,34,42,4,0,2,0,1,1,1,319,1
CC,3807390924,Miguel Hernández,20041937,26,30,69,28,1,1,5,1,0,1,1,191,0
AFIS,8715191025,Sofía Rodríguez,14011961,75,95,74,16,1,0,3,1,1,1,1,920,1
CC REN,2328987016,Manuela Rodríguez,10111931,39,84,75,12,5,1,1,0,1,1,1,914,1
CC DIG,4379923735,Melissa Cartagena,24121986,32,100,44,3,3,1,6,0,0,1,0,153,1
SIC,3462798436,Miguel López,04051972,86,62,6,16,4,1,6,1,0,1,0,788,1
MTR,8538261816,Luis López,17041930,72,83,18,3,6,1,6,0,1,1,1,438,0
TI PV,4743819624,Laura Hernández,18102007,100,58,62,80,1,0,4,1,0,0,1,946,1
CC REC,2919446925,Melissa González,04081943,56,94,98,98,5,0,1,0,1,0,0,453,0
TI REN,9745568209,María López,14051966,52,52,67,29,4,1,6,1,1,1,1,364,1
SIC,5738707050,Melissa Perez,10101972,83,52,2,3,4,1,5,0,0,1,1,143,0
SITAC,6683744200,Miguel Murillo,09011932,13,6,11,1,5,1,3,1,0,1,0,668,0
CC,0918822461,Ana López,11111965,98,1,97,47,2,0,2,0,0,1,0,13,1
SITAC,1354625892,Sofía López,23061981,47,68,72,17,2,0,1,1,0,1,0,926,0
CC PV,0534813468,Marcela Perez,25021938,71,85,82,80,2,0,6,0,0,0,0,754,0
HLED-WEB,8045095050,Laura Martínez,11091985,56,71,30,51,3,1,4,0,0,1,1,500,0
TI REC,3102272271,Sofía Castaneda,15071976,97,18,73,29,2,1,2,1,0,0,1,781,1
ABIS,0933772737,Laura Hurtado,28071961,39,68,87,72,5,1,2,0,0,1,1,294,0
TI REN,2382217981,Laura Rodríguez,23011924,87,59,79,37,5,1,2,1,0,0,1,510,1
TI DUP,3323743927,Luis Martínez,13042006,7,59,63,5,4,0,5,1,0,0,0,534,0
