tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0438812993,Carlos Perez,13101990,21,95,57,92,1,1,5,0,1,1,0,564,1
AFIS,3285626482,Manuela Perez,16112002,88,100,3,100,6,1,3,1,0,0,0,658,0
AFIS,6616493363,Gabriela Perez,23081990,6,80,76,43,2,1,1,0,0,0,0,852,0
NIP,7624111895,Melissa Cifuentes,23031977,57,77,19,99,3,0,6,0,0,1,0,429,1
HLED-WEB,1664382059,Miguel García,21081979,4,61,90,92,1,0,5,1,1,1,0,293,1
DCU,1397068973,David Martínez,12061997,61,42,15,57,3,0,1,1,1,0,0,464,0
TI REC,2325386726,María Hurtado,07041955,32,59,3,45,3,1,5,0,1,0,1,395,0
DCU,1726965319,Carlos Hernández,06051967,8,74,91,34,5,1,6,1,1,0,1,994,1
TI PV,6809332527,Miguel Castaneda,01111939,69,12,99,48,2,1,4,0,1,0,1,816,1
EIS,8193435974,Laura López,23101934,7,91,23,63,6,0,3,1,0,1,0,939,1
TI REN,2081171774,Miguel González,16071937,34,83,44,97,4,0,2,1,1,1,1,44,0
SIC,4242724762,Luis Martínez,18011971,44,19,33,71,3,1,6,1,0,0,1,401,0
EIS,2901385620,Marcela Rodríguez,08091931,100,97,33,37,2,1,2,0,0,0,1,862,1
SIC,4253773782,Manuela Martínez,06101964,99,32,18,57,4,1,5,1,0,1,1,262,1
TI REN,6482742920,Gabriela Perez,09101908,34,8,47,10,3,0,2,1,1,1,0,436,1
MTR,4487753974,Miguel Cifuentes,25071943,40,82,37,77,2,0,3,0,0,0,1,714,1
TI REC,6827538255,Miguel Cifuentes,02071972,59,73,54,30,4,0,1,1,1,1,0,17,0
CCT,2136779498,Miguel García,22091955,5,25,66,20,3,0,3,1,0,1,0,354,1
CC,2870911523,Daniela Hurtado,18031949,28,40,53,22,1,0,1,0,0,1,0,164,0
CC,5040698679,Marcela López,16121960,32,51,5,38,1,0,6,1,0,1,0,649,1
MTR,2276822869,Ana González,21122009,47,67,19,87,3,1,2,1,0,1,0,739,1
MTR,9465246872,Miguel Castaneda,13011949,12,77,98,66,1,0,2,0,1,1,0,719,1
MTR,4523181658,Laura Hurtado,23031944,39,5,18,70,2,0,4,0,1,1,1,538,0
DCU,4782930919,Marcela Cartagena,06021949,58,55,31,84,4,1,1,0,1,1,1,649,0
SITAC,3004332625,Juan Cartagena,06051923,58,95,73,22,5,0,1,0,1,1,1,669,0
TI,6011280290,María González,09031944,43,34,29,43,1,0,5,1,1,1,0,137,0
CC REC,1410577283,Ana Murillo,05011938,81,17,96,90,6,1,4,0,0,1,0,578,0
ABIS,2251689453,Sofía Castaneda,07051946,64,64,48,96,3,1,5,0,0,0,0,492,1
ABIS,8082127861,Laura Castaneda,03081981,73,41,34,52,5,1,4,0,0,1,0,798,1
AFIS,5087568405,Laura Rodríguez,15021968,22,26,47,72,1,1,4,0,1,1,0,613,0
ANI,5719945590,Daniela Martínez,11041944,26,1,7,69,1,1,3,0,1,1,1,64,1
SITAC,2120997063,Laura González,11021995,68,83,33,56,3,1,5,1,1,1,1,695,0
CCT,5352521381,Melissa González,18101982,53,52,3,86,5,1,2,0,1,1,0,704,0
TI DUP,1477915290,Sofía Rodríguez,14112003,42,6,30,80,2,0,1,1,0,0,1,455,0
NIP,5681574489,Marcela López,05011905,54,40,55,91,3,0,3,1,0,0,0,155,0
TI DUP,2678700006,Luis Rodríguez,15091984,57,65,58,98,6,1,2,0,0,0,0,298,0
DCU,9294702465,Marcela Rodríguez,08081991,56,76,39,41,1,1,6,1,0,0,0,232,1
TI DUP,0376652768,Gabriela Martínez,11091985,19,84,25,50,3,0,6,0,1,0,1,323,0
CC,0554910446,Gabriela González,06071942,72,9,39,24,4,1,2,0,1,0,1,95,1
CC REC,0675149506,Sofía Castaneda,12071960,33,31,27,32,4,0,3,1,1,1,1,668,1
CC DIG,8948498334,Manuela López,05112001,77,42,19,56,1,0,5,0,0,1,0,138,1
CC REN,6144141663,Daniela Cartagena,17011935,56,17,33,57,1,0,2,0,1,0,1,991,1
TI,4432532171,Manuela Rodríguez,20041940,54,56,39,13,4,1,2,1,0,0,1,151,0
CC,4422319223,Carlos Castaneda,28061955,82,52,7,80,2,0,1,1,0,1,1,523,0
CCT,8703069869,Luis Martínez,03071976,69,36,1,100,4,0,6,0,0,0,0,430,1
NIP,5521823675,Sofía Cartagena,06091959,33,73,50,27,5,0,2,1,0,0,1,803,1
CC DIG,1664533828,Melissa Cartagena,25121984,82,55,25,5,3,0,5,1,1,0,1,318,1
AFIS,6486909386,David Cifuentes,28061928,13,56,66,97,1,1,1,1,0,1,1,890,1
CCT,1069019285,María Castaneda,21091938,2,88,59,87,2,0,1,0,0,1,0,900,0
TI REN,9585355663,Sofía Hernández,16041992,93,58,73,4,5,0,6,0,0,0,1,280,0
NIP,5183385688,Juan García,15051969,48,100,66,90,6,1,5,0,0,1,0,401,0
NIP,6945426143,Manuela Perez,15081944,10,46,66,27,1,0,6,1,0,1,1,748,1
AFIS,9880981081,David Murillo,14111942,98,99,61,47,3,1,2,0,0,1,0,800,1
ANI,0857538418,David Castaneda,07061999,41,80,25,31,6,0,2,0,1,1,0,566,1
CC PV,2086458795,Gabriela Hurtado,12061924,80,4,20,98,2,1,3,0,0,0,0,722,0
CC REN,3167072550,Manuela López,13091937,9,68,47,97,6,1,6,1,1,0,0,983,1
CC DIG,3095537382,Marcela Rodríguez,16012008,44,88,12,82,5,1,3,1,1,1,1,602,1
TI REN,5688344606,Laura Perez,09101969,18,6,59,32,1,0,2,0,0,0,1,225,0
CC PV,4740792859,Manuela Murillo,13111963,32,99,60,29,4,0,3,1,1,1,1,676,1
NIP,4603363499,Juan González,11051972,17,95,53,76,3,0,3,1,1,1,1,971,1
CC REC,9356541831,María Martínez,17121947,6,93,77,15,6,0,5,0,1,0,1,909,1
CC,7398205947,Manuela González,08051991,75,43,60,76,3,1,1,0,0,1,1,330,0
MTR,8230162151,Laura González,22061957,5,78,49,46,4,0,4,1,1,0,0,638,0
NUIP,7389113458,Luis Martínez,22061938,67,83,55,14,2,0,4,1,1,0,0,689,0
CC DUP,0397871369,Marcela Hurtado,28071954,84,74,9,51,5,1,3,1,1,0,0,321,0
CC DUP,3572574360,Miguel Cifuentes,17051924,76,76,29,6,1,0,3,1,0,0,1,851,0
NUIP,9928541832,Ana Murillo,28031972,74,66,7,91,3,1,2,1,1,0,1,854,0
ABIS,3752852772,Melissa Martínez,15051926,74,89,18,85,3,1,5,0,1,1,1,496,0
NUIP,2891764222,Laura González,16041954,86,1,47,30,4,0,2,1,0,0,0,79,1
NIP,2165240857,Sofía Martínez,05021959,56,34,34,8,1,1,1,1,0,1,0,890,0
AFIS,3238780410,Ana Rodríguez,18121947,46,62,47,38,1,1,2,1,1,0,1,204,1
CC REN,5009123177,Juan Perez,25122001,43,20,59,98,4,0,3,1,0,0,1,449,0
EIS,0856528191,Manuela González,18081957,77,19,73,88,5,1,2,1,1,0,0,18,1
CC REN,4588316846,Miguel López,08121967,57,4,44,42,1,1,1,0,1,0,1,440,1
