tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9079036078,Daniela Perez,26061967,65,45,6,80,3,1,2,1,0,0,1,189,1
SITAC,0583371428,María Cartagena,01111971,63,63,94,54,1,1,3,0,1,1,1,586,1
CC DUP,2159133616,Marcela García,13071973,29,88,40,33,3,1,1,0,1,0,1,425,1
TI,0944010715,Gabriela Murillo,22082007,40,60,84,100,3,1,1,1,1,0,1,932,0
CC,1370285487,Luis Perez,21091975,12,34,26,36,1,0,1,1,0,1,0,634,0
EIS,4179144082,Sofía Castaneda,11111944,28,73,35,44,1,1,6,0,1,1,1,787,0
NIP,5110856650,Sofía Cartagena,12041935,22,1,52,4,1,1,5,0,1,1,0,564,0
CC PV,9902285348,Laura Murillo,07111950,4,44,38,91,1,1,1,1,0,0,0,196,0
TI DUP,4777631971,Gabriela Castaneda,02021933,53,88,3,92,1,0,2,1,0,1,0,834,1
TI DUP,0002773893,Carlos López,22091963,89,74,41,49,2,1,3,0,0,1,1,787,1
CC DUP,7986986138,Daniela Murillo,10081926,12,46,9,1,6,1,6,1,1,0,0,869,1
CC DUP,6086629206,Laura Murillo,03071997,19,5,37,38,3,1,6,1,1,1,0,577,0
SITAC,4762132280,Carlos Cifuentes,28021939,70,70,43,51,5,0,6,1,0,0,0,301,1
CC,9340990976,Ana Perez,15112004,89,97,92,65,5,1,1,0,0,1,1,408,0
ANI,1036667709,Laura Martínez,18031941,92,46,7,10,4,1,3,0,1,0,0,469,1
TI PV,6824475967,Carlos López,01031947,62,79,100,28,1,0,3,0,1,1,1,906,1
EIS,9844220568,Daniela Murillo,05051939,85,91,65,85,5,1,2,0,1,1,0,69,0
CC,0303092089,Gabriela Rodríguez,18051958,66,85,10,63,3,1,6,1,0,1,0,590,0
CC DIG,6629532981,David Rodríguez,17041988,93,89,14,51,4,0,3,0,1,1,0,951,1
MTR,3050780649,Gabriela Cartagena,17091960,59,5,92,66,3,1,3,0,1,0,1,318,0
TI,8534780269,David Murillo,12111959,97,34,42,27,2,0,4,0,1,0,1,787,0
CC REN,0737440729,Miguel Hernández,22061924,57,49,65,79,3,1,2,0,0,1,0,374,0
NUIP,4869773217,David González,23111985,54,50,24,12,2,0,2,1,1,1,0,634,0
ABIS,2517237078,Sofía Cifuentes,28031934,37,55,96,93,3,0,1,1,0,1,0,458,0
HLED-WEB,5623311949,Ana Hernández,21051933,90,52,52,19,6,0,6,1,1,1,0,657,1
HLED-WEB,4220361363,Laura García,01071978,76,15,13,81,5,1,5,0,0,0,1,416,1
CC DUP,3255581283,María Rodríguez,28021963,25,43,43,55,4,1,1,1,0,1,1,566,1
SITAC,9248460290,María Murillo,22011954,59,29,28,64,6,0,3,1,1,0,0,785,1
CC PV,5712328614,Luis González,18111925,25,4,97,32,2,1,6,1,1,0,1,976,0
NIP,9838310727,Sofía Rodríguez,16042006,1,82,33,88,2,0,6,0,1,1,0,167,1
DCU,3116587745,Melissa Hernández,01091957,42,93,20,25,1,0,6,0,1,1,1,335,0
TI REC,3654031746,Miguel Cifuentes,07011996,97,9,60,63,6,1,6,1,0,0,1,549,1
DCU,5317921616,Melissa Martínez,27111976,6,62,25,7,5,0,1,1,1,0,1,889,1
TI REN,0509604461,Daniela López,09111933,55,59,30,81,5,0,4,0,1,0,1,208,1
CC DUP,5756533256,Daniela Cifuentes,18061953,10,20,41,31,6,0,4,1,1,1,1,695,0
CC REN,5085606974,Laura Cifuentes,06031949,67,84,41,11,2,0,4,1,0,0,0,417,1
CCT,1084166078,Juan González,06021988,27,42,12,93,2,0,2,1,0,1,0,688,1
SIC,1462170007,Daniela Cartagena,08041996,27,40,7,32,6,1,6,1,1,0,0,6,0
CCT,8708450835,Manuela Castaneda,05051944,85,59,45,27,2,0,1,1,1,0,1,949,0
HLED-WEB,9391733774,David Murillo,26091998,47,84,67,39,1,1,1,0,0,0,1,8,1
SITAC,4690953255,Marcela García,01051947,71,95,75,61,4,1,1,1,0,1,0,771,1
TI REN,2725187169,Juan Cifuentes,04041938,18,85,64,2,5,1,4,1,0,0,0,901,1
AFIS,5869161766,Laura Hurtado,05051930,55,29,66,81,6,0,6,0,1,0,1,714,0
HLED-WEB,9501547156,Juan Cartagena,19021966,8,73,73,8,1,0,1,1,1,0,1,718,0
DCU,2094744000,Melissa Rodríguez,27101938,3,15,13,18,3,0,2,1,0,1,1,58,1
TI REN,7965893363,María Rodríguez,27072004,87,23,75,32,4,1,3,1,0,0,0,345,0
NIP,9271089942,Melissa García,24011993,100,79,12,12,2,1,5,1,1,0,0,339,1
CC DUP,4496588197,Sofía Rodríguez,25061988,45,70,16,7,2,0,3,1,0,0,1,866,0
CC REN,4629652190,Daniela Cartagena,26012003,53,45,62,55,1,0,6,1,0,1,1,87,1
HLED-WEB,8436888716,Miguel Martínez,13052004,100,54,60,55,6,1,5,0,1,1,1,19,0
TI,2096097088,Manuela López,07111994,85,19,28,85,6,0,1,1,0,1,0,882,0
TI REC,9677705423,Ana Perez,16091941,76,100,99,60,1,0,4,1,1,0,0,309,0
EIS,2356452262,Laura Castaneda,15051950,3,22,25,12,2,0,3,1,0,1,0,366,0
TI REC,5896820911,Manuela Castaneda,10011986,22,59,97,75,6,1,3,0,1,0,1,776,1
NIP,1340179503,Juan Perez,11121997,12,43,91,43,2,1,3,0,1,0,0,863,0
SITAC,9218412985,Ana Hurtado,17021939,75,50,79,81,2,0,4,1,1,1,0,593,1
CCT,3872025773,David Perez,23121947,7,43,24,76,1,0,3,1,1,0,0,544,0
CC PV,7252322842,Laura García,11031969,81,52,44,3,5,1,2,0,0,0,0,118,0
CCT,3336941248,Laura Hurtado,10082006,92,35,6,70,5,1,6,0,1,1,1,339,0
CC PV,3727551444,Gabriela García,01011992,60,68,85,69,1,0,2,0,1,1,0,184,0
ANI,3652177373,Sofía González,01081946,66,92,65,77,5,1,6,1,0,1,1,248,0
CC REN,5958113030,David Cartagena,12041979,28,56,18,77,6,1,5,0,1,1,0,595,1
DCU,5442465088,Ana Cartagena,13122002,37,60,3,34,2,1,6,1,1,1,0,660,0
MTR,3365407494,Daniela Cifuentes,25091981,85,87,19,71,1,1,2,1,1,1,0,432,0
CCT,2075475315,Sofía Hernández,17041980,45,30,58,20,1,0,2,0,0,1,1,359,1
CC,3867453641,Sofía Perez,16121955,97,43,23,35,6,0,5,0,0,1,0,717,0
CC REN,3489598618,Laura Hurtado,26101978,44,37,2,63,5,0,6,0,1,1,1,900,1
