tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1039339861,Carlos López,09121934,61,44,69,75,1,0,1,1,1,1,1,82,1
CC DUP,6821108874,Miguel Hernández,07121944,47,94,43,13,1,0,5,0,1,0,1,200,1
CC DIG,1486883793,María Perez,09121968,12,90,18,76,3,1,4,0,0,0,1,516,0
TI,6233165524,Carlos López,26072002,71,76,45,29,4,0,2,1,0,1,1,115,0
CC DIG,0451417782,Sofía Hurtado,17031969,97,45,98,44,6,0,1,0,0,1,0,519,0
SITAC,6842795886,Daniela Martínez,20031924,1,88,14,33,4,1,2,1,0,0,1,230,0
CCT,0726931859,María Castaneda,13121982,94,3,29,6,4,1,1,1,0,1,1,868,1
CC REC,2177238665,Melissa Hurtado,15101997,83,5,70,96,6,0,1,0,0,1,1,552,0
SITAC,7487753836,Gabriela Cifuentes,21091930,58,73,5,43,3,0,4,1,1,1,0,434,0
CC REC,3850848945,Miguel Martínez,06051951,99,41,15,22,4,1,2,1,1,1,0,840,1
TI REN,2852064934,Manuela Murillo,19082003,16,96,81,76,5,0,4,1,0,0,0,410,1
CC DUP,1250609877,Laura López,22101937,80,30,14,46,1,1,5,0,1,0,0,328,1
ABIS,7878932562,Manuela Martínez,16111967,100,24,46,88,2,1,6,0,1,1,1,376,1
CC PV,1979679831,María Hernández,03081948,41,31,5,99,2,1,5,0,0,0,1,749,0
TI PV,5740740314,Laura López,19021988,46,80,69,82,1,1,1,0,1,1,1,239,0
AFIS,6848152052,Daniela Martínez,17041925,92,81,94,15,2,1,3,0,0,0,0,86,0
NUIP,8209462833,Laura García,05101949,100,70,23,20,1,1,2,0,0,1,0,96,0
CC REC,6383675081,Melissa Hernández,17031945,49,50,46,12,1,1,1,0,0,1,1,826,1
ABIS,7478949161,Ana Castaneda,08072006,35,7,17,77,6,0,6,0,0,1,1,564,0
HLED-WEB,6160030856,Manuela Cifuentes,27011986,54,36,97,27,2,1,6,0,0,0,0,477,1
CCT,2487986445,Melissa Murillo,05091949,85,10,65,91,6,0,1,1,0,0,0,710,1
CCT,2661576349,Luis García,27071980,57,75,74,56,2,0,2,1,0,0,1,823,1
CC DIG,8888601495,Ana Martínez,06071934,60,19,45,36,6,0,3,1,0,1,1,282,0
ABIS,3773214803,Daniela Perez,22041999,100,54,71,8,3,1,1,1,1,0,1,794,0
HLED-WEB,8245422182,Manuela Martínez,20111997,80,53,32,33,1,0,3,0,0,0,0,994,1
TI REN,0625703673,Manuela Hernández,17092008,22,63,52,88,3,0,3,1,0,1,1,295,0
TI,4060602217,Luis González,17011999,11,49,25,65,1,0,1,0,1,0,0,127,0
NUIP,0416695742,David Perez,12101933,69,29,47,81,2,1,4,1,1,1,1,353,0
CC DUP,0994222773,Ana Perez,01041953,3,98,4,47,3,0,1,1,0,1,1,516,1
AFIS,8102444429,Luis González,01011983,6,90,1,9,6,0,3,0,1,1,0,16,0
NIP,2601883247,María Murillo,25021991,83,91,8,56,2,0,5,0,1,0,1,498,0
CC DUP,0739128957,Gabriela Murillo,03041949,38,99,94,42,3,1,6,0,0,0,0,671,1
CC REN,6374845417,Manuela Cifuentes,27081920,5,95,70,1,6,0,3,1,0,1,1,103,0
CC REN,8568319448,Miguel Rodríguez,03011994,56,76,84,30,4,0,4,1,1,0,0,121,1
AFIS,9711048050,Daniela López,26111968,4,72,92,35,1,1,3,1,0,0,1,251,0
MTR,3133518334,Gabriela Cartagena,19101994,72,27,28,9,2,1,2,1,1,0,1,766,1
DCU,0459804254,Melissa Rodríguez,04111960,76,90,12,14,3,0,4,1,1,1,0,975,0
SITAC,4797651971,David Cartagena,13121998,34,88,70,53,6,1,2,0,0,1,1,763,0
EIS,8723716095,Gabriela Perez,19031970,20,16,64,12,6,0,1,1,0,0,0,331,1
ANI,3471042955,Manuela Perez,04081981,78,20,77,15,3,1,1,0,0,0,1,343,1
AFIS,3448121675,Luis Rodríguez,04081964,77,19,92,34,4,1,6,0,0,0,0,528,0
SITAC,0711279104,Manuela Martínez,12091938,99,80,58,95,2,1,2,1,1,1,1,512,0
