tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9831352255,Carlos Cifuentes,12081925,42,89,69,42,6,0,1,0,1,0,0,291,0
CC DUP,7830168097,Gabriela Rodríguez,08061991,40,56,78,77,1,0,1,0,1,0,1,527,0
SIC,4401981384,Daniela García,27081927,46,53,38,24,2,0,1,0,1,1,1,932,0
TI PV,1053255145,Gabriela Castaneda,24101943,47,55,17,36,1,1,1,1,1,1,0,20,1
TI DUP,2940948339,Ana Rodríguez,08111973,100,52,95,51,2,1,4,1,0,0,1,695,0
HLED-WEB,1000620301,Manuela González,23081972,31,40,26,100,5,0,3,1,1,1,1,390,0
CC PV,2485579898,Manuela González,17072008,45,5,18,53,3,0,5,1,0,1,1,406,0
SITAC,1032151631,Carlos Cartagena,07062006,1,80,63,19,1,0,5,0,0,0,0,424,0
CC REN,4219046492,María Castaneda,01071934,69,7,10,36,5,0,6,0,0,1,0,138,0
TI,0068482020,Carlos Murillo,02041932,47,48,57,29,5,0,2,1,1,0,0,513,1
ANI,4910308250,Miguel Cartagena,23121944,34,45,81,14,1,1,6,1,1,0,1,603,1
TI PV,1360432572,Daniela López,20071947,91,75,96,65,1,1,3,1,1,1,0,807,1
AFIS,2992961302,Manuela González,11091946,98,57,2,93,3,1,6,0,1,1,0,845,1
CC REC,7493469851,Laura López,12041972,54,9,22,95,1,0,4,0,1,0,0,812,0
CC REN,1302341220,Ana Rodríguez,08071989,93,30,86,36,4,0,6,0,1,1,1,99,0
AFIS,2815140714,María Castaneda,05071992,96,32,57,48,1,1,5,1,0,0,1,339,0
HLED-WEB,6461462569,Sofía Perez,08111947,91,62,29,52,2,0,4,0,0,1,1,356,1
CC,6160539024,Gabriela Castaneda,26031959,46,92,94,42,6,1,1,1,0,0,0,240,0
TI PV,1331446124,Daniela Perez,11012005,26,27,30,61,5,1,1,0,1,0,0,448,1
AFIS,7461254249,Luis Murillo,12091936,57,100,39,66,4,1,4,0,1,0,1,882,0
CC REN,3055907985,Marcela Rodríguez,24081941,86,63,41,9,1,1,3,1,0,1,0,407,1
TI REC,0139516603,Carlos Cartagena,07071933,26,42,2,18,1,0,6,0,0,0,0,633,0
TI,9862681792,Marcela Cifuentes,07081924,9,5,71,89,4,1,4,1,0,1,1,285,0
AFIS,3487358609,Daniela Cartagena,05061983,75,51,70,69,2,1,3,0,1,0,1,750,1
TI REN,7119663174,Melissa González,20071969,62,10,99,18,6,1,2,1,1,0,0,151,0
CCT,1635940335,Melissa Cartagena,01091939,90,63,69,34,3,1,1,1,0,1,0,986,0
CC REN,4200154892,Carlos López,18091967,6,7,36,60,2,0,2,0,1,0,0,593,0
HLED-WEB,2419345801,Miguel González,24081943,29,100,13,61,4,0,5,1,1,0,1,372,0
TI,3973710405,Marcela Martínez,19041962,21,59,31,96,2,1,3,1,0,0,1,702,0
CC DIG,4549157938,Marcela Hernández,03101989,97,76,15,92,5,1,1,1,1,0,1,326,1
EIS,5685496263,Marcela González,13031983,81,30,65,8,1,1,5,0,1,1,1,123,0
CC PV,9864152316,Carlos Cartagena,27051939,10,38,98,34,4,0,2,0,0,1,1,143,1
DCU,2395475248,Miguel Martínez,13091963,23,38,21,38,3,0,4,0,0,0,1,623,1
TI PV,8632219950,Daniela Martínez,09121928,67,94,35,80,4,0,2,0,1,0,1,956,0
CC REC,9349505271,David Cifuentes,04101937,81,9,73,33,5,0,5,1,0,1,1,647,1
CC REC,4762314980,Ana Murillo,10101999,8,66,55,3,4,1,3,0,0,1,0,520,0
TI DUP,6829519192,Manuela Rodríguez,16051968,91,54,89,88,2,0,2,1,1,1,0,971,0
TI REN,1108920192,María López,15111958,65,41,88,55,3,1,1,0,0,1,1,477,0
SITAC,2333147301,Juan Martínez,04071992,82,51,42,98,4,0,3,0,0,1,1,222,1
HLED-WEB,8210150469,Ana Cifuentes,15091981,41,51,60,15,2,1,3,0,1,0,0,757,0
ABIS,8055466203,David Castaneda,20122002,47,52,12,57,2,1,3,1,1,0,0,981,1
HLED-WEB,5340570120,Gabriela García,16101962,85,10,86,71,5,0,6,1,1,0,0,565,0
CCT,8882115583,Melissa Cartagena,09071985,45,42,49,72,3,0,1,1,1,1,1,362,0
NUIP,2643480478,Carlos Cifuentes,01042015,74,1,92,38,6,0,6,0,0,0,1,460,1
NIP,8895593572,Miguel López,28101994,86,41,28,10,3,1,1,0,0,1,0,724,0
AFIS,0816512179,Ana González,24101985,83,63,13,73,2,1,3,0,0,1,0,141,1
CC PV,9535181620,Carlos González,04061941,37,64,99,10,6,0,4,0,1,1,0,271,0
CC,3609481959,Marcela García,20121946,1,16,2,52,1,1,5,0,0,0,1,731,1
TI REN,3067856585,Luis García,11051990,43,81,99,14,2,1,5,0,0,1,1,839,0
NUIP,9845688352,Miguel Rodríguez,13051997,79,88,56,83,4,1,3,0,0,1,0,577,0
CC REN,2547445210,Carlos Castaneda,26031943,37,50,61,19,1,0,4,0,0,1,1,679,1
DCU,8544091407,Carlos Castaneda,26021924,65,85,76,55,1,1,2,1,0,0,1,814,1
TI REN,0600770448,Daniela Hurtado,10031926,74,92,21,95,5,1,5,0,0,1,0,790,1
NIP,0299882743,Sofía González,07051982,39,18,40,56,2,1,2,0,0,0,0,107,1
DCU,5677702982,Gabriela Cartagena,22102003,22,68,17,3,4,1,5,0,0,0,1,78,0
TI REC,2365210717,Melissa González,06072008,50,79,79,87,3,1,1,0,0,0,0,227,1
HLED-WEB,6933569995,Gabriela Castaneda,11051974,92,60,71,20,6,1,4,0,0,1,1,436,1
ANI,0318980811,Melissa Castaneda,21011926,92,88,92,97,5,1,2,0,1,0,0,586,0
CC REN,0287438103,Juan Hernández,28061924,45,40,73,13,4,1,4,1,1,0,0,19,0
CC,0725330573,Manuela González,06092006,24,32,7,48,3,1,4,1,1,0,1,717,0
TI PV,7069077594,Sofía García,28031956,7,61,43,21,1,1,5,0,1,0,1,490,0
CCT,7201891509,Juan Hurtado,12091990,80,17,8,30,1,0,4,0,0,0,0,760,0
CC PV,1985722499,María Murillo,18011983,25,27,12,66,2,1,5,0,1,1,1,631,1
TI,2422338360,Manuela Hernández,11021913,12,3,38,4,2,0,1,0,0,0,0,164,1
TI PV,1534087624,Miguel Cifuentes,14011969,3,9,82,88,4,0,2,1,1,1,1,134,0
EIS,3801739290,Sofía Murillo,07101945,62,27,98,26,2,1,3,0,1,0,0,656,1
TI DUP,8768697947,Carlos Cifuentes,13102008,44,71,28,20,4,1,5,0,0,0,1,311,1
CC,2263247972,Sofía Cifuentes,13061970,73,34,57,58,4,0,2,0,0,1,1,830,0
DCU,8475268234,Carlos Cartagena,12101963,20,84,12,17,5,1,2,0,1,1,1,946,1
MTR,5116059383,Luis Rodríguez,04051983,13,42,34,5,2,1,4,1,0,1,1,225,1
ANI,0007065778,Juan Martínez,26052006,20,48,31,94,4,0,4,0,0,1,0,660,0
SIC,0196743429,Sofía González,01011993,96,33,66,23,5,1,4,1,0,0,1,116,1
CCT,9712522431,Daniela Martínez,21121960,78,31,72,57,5,0,5,1,1,1,0,536,1
