tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5804071656,Ana Cifuentes,04012004,17,88,73,72,5,1,3,0,0,0,1,157,1
TI PV,1076871147,Carlos Cartagena,11111946,90,37,21,89,6,1,2,0,0,1,0,274,1
EIS,7283330563,David Castaneda,11041957,41,60,16,77,6,1,4,0,1,0,1,689,0
TI DUP,8180729006,María López,15092009,57,20,9,3,2,1,6,1,0,0,1,76,0
ABIS,7482357221,David Perez,08071986,69,50,26,75,4,0,6,0,0,0,0,894,1
CCT,8759024703,Manuela Rodríguez,08121981,74,30,23,62,3,0,3,1,1,1,0,754,0
TI REC,1516854776,María Hernández,24121931,79,37,62,59,4,0,1,1,0,0,0,426,0
CC REC,0225052472,Melissa Cartagena,25022006,83,3,66,70,3,0,1,1,1,0,0,959,0
DCU,5659775293,Daniela Martínez,23101939,43,20,3,99,2,1,4,0,1,0,1,565,1
ANI,6537251455,Marcela Martínez,26061945,27,27,33,7,3,0,4,1,0,1,1,14,0
AFIS,0471216880,Ana García,14051938,17,68,74,18,6,1,2,1,0,1,1,114,1
TI DUP,5534487345,Laura Hurtado,20111965,76,10,49,16,2,0,6,1,0,0,0,85,1
CC DIG,9422665023,Marcela Martínez,16041925,7,12,91,31,2,1,3,1,0,1,0,604,1
TI,1720469697,Melissa Martínez,08071960,71,11,17,93,4,0,1,1,1,1,1,480,0
CC DUP,8222397050,Daniela Castaneda,07041984,37,21,52,56,5,0,4,0,0,1,0,150,0
CC,6001883020,Luis Cifuentes,18111954,6,57,100,72,3,0,5,1,1,0,1,350,0
ABIS,0384548898,María Hernández,08041991,52,42,99,44,3,1,4,0,0,0,1,407,1
AFIS,2762675945,Luis Cartagena,01121955,5,92,95,53,1,1,6,0,1,1,1,330,0
NIP,3012412826,Juan Castaneda,21121992,35,32,29,90,3,1,2,0,0,0,1,205,0
AFIS,6061792408,Gabriela González,14071969,11,42,57,74,4,0,2,0,1,1,1,131,0
HLED-WEB,5639838005,Juan Murillo,19121997,78,24,91,16,6,0,4,0,0,0,0,125,0
HLED-WEB,7909522573,Gabriela Cartagena,22031926,55,94,28,81,3,0,1,0,1,1,1,488,1
TI,6335427453,Manuela Hurtado,24052009,42,60,50,3,4,1,1,0,0,0,0,284,0
NUIP,0149578457,Luis López,20121977,66,28,56,90,6,0,4,0,0,0,1,450,1
SIC,4772926760,Juan López,24101947,39,72,81,68,6,0,2,0,0,0,1,316,0
HLED-WEB,3345759718,David Martínez,06021996,43,98,10,64,3,1,6,0,1,1,0,554,1
CC PV,0880295149,Melissa Castaneda,28121988,56,98,42,57,5,0,3,1,0,1,0,591,0
NIP,5424349410,Sofía Perez,09052001,23,68,35,5,2,0,5,0,0,1,1,637,0
SITAC,8988472813,Laura García,02071965,7,16,26,28,6,1,6,0,0,0,0,110,1
EIS,3685347499,Juan Castaneda,21071950,56,2,34,88,2,0,1,1,0,0,0,191,0
ABIS,4518488436,Juan Rodríguez,25011922,17,6,64,90,3,1,1,0,1,0,1,990,1
TI,2629019044,Ana Cifuentes,10101996,26,70,83,22,5,1,2,0,0,0,1,596,0
TI DUP,3603142724,Laura González,21031985,23,69,39,65,1,1,6,1,1,0,0,474,1
CC DUP,3500619330,Luis Castaneda,02051983,77,89,67,25,3,0,4,1,1,1,1,948,0
ABIS,1469382489,Laura García,08051987,70,22,70,56,4,0,5,1,0,0,0,834,1
SITAC,3508411897,Marcela Murillo,05081929,64,62,41,63,4,1,3,0,0,1,1,314,1
TI,2186666820,Juan Rodríguez,05092006,60,82,53,86,5,0,6,0,1,1,1,881,1
CC DUP,3656817671,Manuela Hurtado,25111940,21,78,88,40,1,0,3,0,1,0,0,50,1
SITAC,7557224588,Gabriela Martínez,16061930,20,43,47,72,4,1,5,1,1,1,0,474,0
ABIS,3183687324,María Hurtado,01061996,89,82,66,63,1,1,3,1,1,1,1,700,0
TI DUP,2256898242,Juan Murillo,18071905,42,40,16,18,5,0,5,1,0,0,1,919,0
TI REC,0613546269,David Castaneda,04071958,54,82,1,77,2,0,1,0,0,1,1,854,1
SIC,6130375442,Carlos Castaneda,17121982,4,58,28,29,1,1,2,0,0,0,0,967,0
ANI,1326226364,Melissa Cifuentes,07031938,75,15,64,8,3,0,4,0,1,1,0,405,0
CC REC,2149052471,Ana Hernández,10121935,52,79,27,18,3,1,6,0,0,1,1,914,1
