tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2889732598,Carlos González,21091916,33,15,93,93,1,0,3,0,0,0,1,644,1
TI REN,1873391562,Carlos Castaneda,06081940,77,98,7,90,3,0,2,1,0,0,0,428,0
TI PV,3839163169,Melissa Martínez,24011947,13,3,33,8,5,1,3,0,0,0,1,463,0
TI REC,6058619448,Daniela Martínez,19041943,80,37,14,54,1,1,1,0,1,0,1,387,1
TI DUP,5823257927,Carlos Martínez,07121936,54,76,24,99,2,1,2,0,0,0,0,819,1
TI DUP,1495730765,Ana González,20032005,73,52,95,60,4,1,6,1,0,0,0,292,1
TI REC,1229405790,Miguel López,12011975,41,74,39,5,5,1,3,1,0,1,1,643,0
CC PV,0247368224,Luis González,24101998,9,1,20,48,6,1,3,1,1,1,0,154,1
TI PV,5110506947,Manuela Martínez,20021968,2,97,31,76,6,1,5,0,1,1,0,559,1
TI DUP,3319167871,Manuela García,28121936,91,38,60,12,1,0,1,1,1,0,0,204,0
AFIS,9756766783,Ana Cartagena,25122005,64,15,13,1,6,0,5,1,1,1,0,655,1
SITAC,8045394421,Ana Hernández,21041925,37,65,97,16,5,0,1,1,0,0,0,962,1
TI REC,7329833174,Marcela Castaneda,15061984,44,61,44,2,6,1,2,1,1,1,0,480,0
EIS,1168898725,Ana Hernández,21032005,6,75,91,49,4,0,4,1,0,1,1,546,1
SIC,3915618298,Ana Rodríguez,09081929,72,28,22,75,2,0,1,0,1,0,0,387,0
CC REN,6755315828,Marcela González,13031969,79,96,7,98,6,1,6,1,0,0,0,1,0
TI DUP,8991847472,Miguel Cifuentes,09051996,64,85,85,63,3,0,6,1,0,0,0,279,0
CCT,5429392180,María Hernández,05031978,78,87,79,6,2,0,6,1,0,0,1,678,0
SITAC,0064376344,Ana Perez,04081958,84,27,71,29,3,1,5,1,0,1,1,434,0
HLED-WEB,0687817415,María Perez,14021957,10,58,66,16,1,1,3,1,1,1,0,478,0
HLED-WEB,9482787901,Ana García,21122000,11,50,55,42,5,0,2,1,0,1,1,24,1
TI REN,8510429985,Juan Cifuentes,14111967,56,57,36,44,6,0,5,0,1,0,0,505,1
MTR,7934114386,David Cifuentes,09081955,96,38,6,21,1,0,6,0,0,0,0,343,1
TI,2994164848,Daniela Martínez,08021938,5,9,54,3,6,0,4,0,1,1,0,926,0
TI,0010294664,Gabriela Cartagena,04051992,53,10,100,67,5,1,5,0,0,1,1,787,1
CC,4413486028,Manuela Hurtado,26041956,30,14,13,16,6,1,3,0,1,0,1,965,0
CCT,1786621752,Luis López,04021959,84,11,18,22,4,0,4,1,0,0,1,298,1
ANI,0297014680,David Castaneda,25011983,21,82,31,72,4,1,1,0,0,1,1,716,1
NIP,1767241956,Juan Murillo,03031947,3,16,81,78,1,1,5,1,0,0,1,630,1
MTR,6221276194,Juan Perez,15021953,61,17,41,12,5,1,1,0,0,1,0,652,1
SIC,7700194515,Manuela Perez,08121974,43,29,15,46,2,0,5,0,0,0,1,721,0
HLED-WEB,4040370875,Manuela Castaneda,07081924,94,97,10,44,6,1,3,0,0,1,0,679,1
AFIS,0010199332,Gabriela Cifuentes,19011997,49,38,96,72,5,1,3,0,1,1,0,715,1
ANI,8016629474,Ana Cifuentes,26051951,34,12,1,5,4,1,2,1,1,1,0,369,1
NUIP,4096100490,Juan García,22052000,74,91,85,87,5,1,1,0,1,0,1,796,0
ANI,4655825409,Juan Cartagena,26021974,47,95,29,43,5,1,3,0,0,1,1,519,1
NUIP,9524515562,Miguel Hernández,28111948,2,23,100,81,5,0,2,1,0,1,1,450,1
TI,6036775742,Sofía López,09111994,36,17,22,27,2,1,1,1,0,0,0,428,0
CC DUP,3613065878,Juan Murillo,20031983,56,75,24,80,1,1,3,1,0,1,0,234,0
CC DIG,8028488351,Manuela López,05071954,51,37,35,63,2,1,5,0,1,1,0,729,1
AFIS,4414574103,Laura Hernández,22121975,20,53,73,42,2,0,2,1,1,0,0,587,0
SITAC,5592429668,María Rodríguez,25121940,18,63,90,1,5,1,4,0,1,1,1,243,0
TI,0424561659,Marcela Castaneda,15061935,17,22,71,30,1,0,5,1,0,0,1,514,1
CC DUP,3386151419,Marcela Martínez,14061946,66,94,50,93,6,1,2,0,0,1,1,874,0
CC DUP,9122685844,Laura González,21081971,32,12,20,94,5,0,3,1,1,1,0,779,1
MTR,9684624585,David López,07091964,85,81,100,57,5,0,2,0,1,0,1,267,0
NUIP,8966405518,Ana Hurtado,11031980,59,100,85,99,4,0,6,0,0,0,1,7,0
TI DUP,4116155013,Miguel Martínez,06041930,40,54,94,34,2,1,5,1,0,0,0,79,0
CC,4304889915,Daniela Rodríguez,27021961,54,94,45,49,3,0,6,1,0,1,1,7,1
CC,3013935520,Laura Cifuentes,14021943,23,76,38,28,1,0,2,1,0,1,0,997,0
CC,8746689707,Marcela Martínez,26121911,37,39,2,78,5,0,1,1,1,0,1,355,0
TI DUP,7767530608,Manuela Perez,07011965,68,5,100,47,5,0,1,0,0,1,1,193,0
TI DUP,7489501584,Sofía Perez,08111926,73,92,72,4,6,0,5,1,0,0,0,722,1
MTR,2873525336,David García,16031938,97,84,22,11,4,1,5,0,1,1,0,829,1
NUIP,8213782063,Carlos González,21071926,79,89,67,97,3,1,4,0,0,1,0,943,0
TI DUP,7978042585,Carlos Cartagena,07051997,60,44,51,36,6,0,2,1,1,1,1,559,1
HLED-WEB,6670449816,Laura Hernández,19062009,81,6,2,61,3,1,2,1,0,1,0,552,0
NIP,5219793768,Marcela Martínez,13031981,48,28,26,97,5,0,1,1,1,1,1,77,0
TI REC,2846786070,Laura Cartagena,11111974,20,39,85,73,2,0,4,0,1,1,1,676,0
EIS,5378856164,Laura López,23121927,18,23,87,82,2,1,6,0,1,0,1,789,0
TI REN,5699243006,María Cartagena,16071940,87,43,71,19,1,0,1,0,0,1,0,525,1
DCU,2871271175,Luis López,09011961,12,87,50,62,2,0,2,0,1,1,1,671,1
DCU,3024852565,Daniela Rodríguez,19071955,27,52,84,17,2,1,2,1,0,0,1,498,0
NUIP,0643998253,Marcela González,08061936,56,5,63,28,5,0,4,0,0,1,1,474,0
MTR,3915206991,Juan López,10071949,8,82,78,10,3,0,6,0,0,0,1,109,0
TI REN,7385375972,David López,28111959,64,36,95,66,3,0,2,0,0,1,1,265,1
CCT,3893446517,Juan Hernández,05101959,69,43,75,30,4,1,2,0,1,1,1,922,1
NIP,9874429177,Melissa Hurtado,14041924,90,49,66,41,4,0,3,0,0,1,1,719,1
CC DIG,4917437639,David Murillo,18061942,91,89,61,85,6,1,4,1,0,0,1,345,1
CC REN,1024669189,Melissa Rodríguez,26051996,42,32,33,79,4,1,6,1,0,0,0,370,0
MTR,7558313122,Laura Cartagena,28042014,12,90,42,62,4,1,2,0,0,1,1,538,1
NIP,0229558852,Marcela Hurtado,14031985,65,40,3,11,1,0,5,1,1,0,0,442,0
ANI,5152766655,Juan Rodríguez,26011924,16,69,48,49,5,0,4,0,0,0,0,179,0
NIP,7339549261,Marcela García,25101973,52,67,25,72,6,0,2,1,0,1,0,521,0
CCT,4345773849,Manuela Hernández,20061983,8,16,79,7,3,0,2,0,1,0,0,470,1
SIC,8985382121,Laura Hernández,10071996,74,92,9,70,3,1,3,0,0,0,0,761,1
CC DIG,5227461574,Miguel Murillo,12071964,49,23,38,14,2,0,3,0,1,1,0,550,0
NUIP,6226278715,Manuela López,06061945,29,88,62,2,2,1,6,1,0,0,0,142,1
TI DUP,3403321774,Daniela Murillo,16021978,27,58,78,100,3,1,2,0,1,1,0,213,1
NIP,8811720370,María Rodríguez,24081996,49,60,51,19,5,0,3,1,1,1,1,916,0
CC DUP,3014014357,Gabriela García,03111972,82,3,10,16,2,1,2,0,1,0,1,125,1
TI PV,8046147734,Manuela Perez,22122009,93,77,55,33,6,1,4,1,0,1,1,594,1
TI PV,9117732956,Daniela Hurtado,08101938,87,50,60,88,5,0,2,1,1,1,1,831,0
SITAC,1865217441,Gabriela Martínez,08051988,20,88,68,51,1,1,3,0,0,0,1,282,1
HLED-WEB,1092118369,Melissa Cartagena,02041987,90,83,99,96,3,1,4,0,0,0,0,134,1
TI REC,0294414271,Laura Rodríguez,21032003,65,46,87,33,4,0,4,1,1,1,1,361,1
TI REC,6571904866,Carlos Martínez,04122003,41,28,86,67,2,0,6,0,0,0,1,337,1
TI DUP,8059879966,María González,15121954,29,60,52,23,4,1,5,1,0,1,1,125,0
SIC,4690168482,Juan Perez,16121963,94,23,42,81,5,0,4,0,1,1,1,564,1
TI PV,0604950001,Manuela Cartagena,22021925,48,11,9,44,3,0,4,0,0,0,1,279,1
MTR,1773150451,Juan López,27031961,17,83,48,70,4,1,4,0,1,1,0,498,1
TI PV,7994830144,Melissa López,01091962,84,88,51,98,4,0,2,0,0,1,0,49,0
ABIS,5492561208,Miguel Hernández,07031952,18,59,26,78,6,1,5,1,0,1,1,158,0
DCU,7125565841,Sofía Rodríguez,02051972,62,22,30,31,2,0,3,0,1,1,0,743,1
CC,9095678722,Laura López,06071924,12,24,96,2,3,0,3,1,1,0,1,182,1
CC DUP,0470916833,Luis López,08111932,53,54,14,56,4,1,2,0,0,0,0,309,0
MTR,8375987157,María Hurtado,20121924,80,93,91,2,5,1,3,1,1,1,1,327,1
CC DIG,0338699366,Ana Hernández,12071950,13,31,80,53,6,1,6,0,1,0,1,47,0
