tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7356233879,Juan González,03022016,55,38,53,37,4,0,5,1,0,0,0,644,1
NIP,8021460694,María Perez,28081974,61,70,5,69,1,0,3,1,1,0,1,121,0
CC,0138395215,María Cifuentes,25091935,23,59,2,60,6,0,4,0,0,1,1,551,1
NUIP,7263074660,Laura González,01121973,78,49,41,40,1,0,5,1,0,1,1,707,0
TI,0862225041,Juan Murillo,02051932,38,33,14,77,1,1,1,0,0,1,1,366,1
ANI,1890111831,Gabriela González,19111966,39,70,32,74,6,0,1,0,0,0,1,704,0
NUIP,2882803125,Luis Rodríguez,27051950,34,86,94,100,5,0,3,0,0,0,1,815,0
NUIP,2786998111,Laura Hernández,16041974,45,80,37,75,6,0,3,0,1,1,0,968,1
CCT,4536041684,Marcela Martínez,26021936,6,31,89,55,3,1,5,0,1,1,0,19,1
EIS,4110698115,Gabriela García,23031933,21,92,9,69,3,0,4,1,0,1,0,676,1
NUIP,0134978002,Juan Rodríguez,07102021,32,79,5,90,2,1,5,0,0,1,0,259,0
TI DUP,6920428807,María Murillo,20092007,47,39,28,69,1,0,6,1,0,0,0,776,1
DCU,3561558844,Daniela Cifuentes,14041968,32,87,12,1,5,0,3,0,0,1,1,749,0
MTR,5606266585,David Murillo,24021943,7,48,71,34,3,0,2,0,0,0,1,384,0
EIS,4290649662,Daniela Cartagena,18061960,51,58,26,47,3,0,4,1,1,0,0,696,0
CCT,4995091407,María González,14051983,1,92,11,66,3,0,5,0,0,1,1,294,1
HLED-WEB,3969037771,Marcela García,05091952,27,81,89,72,4,1,5,1,1,1,1,809,0
EIS,7686011296,Manuela Perez,11052004,20,84,35,67,6,1,5,0,1,0,0,846,0
DCU,2599499779,Sofía González,02011981,88,46,10,23,3,1,1,1,0,0,0,539,1
EIS,7990967800,Juan Hernández,20041942,63,75,5,7,1,1,6,1,1,0,0,357,0
SITAC,8522153607,Juan Castaneda,13021977,42,69,72,60,2,0,3,1,1,1,0,761,0
MTR,5626396318,Manuela Perez,17081973,44,51,62,26,5,0,3,0,0,1,0,827,0
EIS,7875528957,Daniela García,20021980,8,8,38,22,6,0,3,0,1,0,1,586,1
MTR,8409153531,Ana González,19101933,30,66,67,39,1,1,5,1,0,1,0,477,0
SITAC,4646112134,Marcela Rodríguez,28071929,74,58,2,29,5,1,2,0,1,0,1,68,1
TI PV,3545564311,María Cartagena,24051929,51,28,59,22,4,1,4,1,1,0,1,381,0
EIS,3739985471,Carlos González,06071988,81,54,15,43,5,0,5,1,1,1,0,303,0
AFIS,5982865534,María Cartagena,09091956,2,51,32,40,5,1,4,0,1,0,0,753,0
TI DUP,4227315947,Ana Perez,14071974,71,36,32,8,5,0,1,0,0,0,1,963,1
TI REC,2079312776,Juan López,02071937,20,27,52,93,2,0,6,1,1,1,1,190,0
TI REN,7483568577,Manuela López,28031965,100,3,87,100,5,0,2,1,0,1,0,282,1
CC DUP,2212886239,Melissa Castaneda,25102000,66,82,80,17,6,0,4,1,1,1,1,967,1
CC,7223979099,Gabriela Murillo,04081941,35,88,63,87,3,1,5,1,1,1,1,753,0
CCT,1654373269,Juan Cartagena,10121988,10,58,88,48,1,0,6,1,0,1,1,578,0
CC REN,7871838386,María Perez,14011970,14,87,97,69,1,1,1,0,1,0,1,666,0
CC REN,7565474356,Marcela Cartagena,08031955,87,59,98,64,3,0,2,1,0,0,1,664,0
TI,8059856595,Marcela González,19101991,15,47,99,27,5,0,2,0,1,0,0,598,1
NIP,6409892479,Marcela Hurtado,14091992,63,99,21,47,6,0,1,1,1,0,1,940,1
CC PV,3140074681,Luis Murillo,11061979,56,47,78,27,5,1,6,1,0,0,0,400,0
AFIS,4148401045,Daniela López,28101974,3,96,67,94,5,1,6,1,1,0,1,670,0
SITAC,0067925864,David Castaneda,25041944,23,43,63,17,5,0,2,0,0,0,1,904,0
CC DUP,7594175468,Carlos López,27011926,67,94,95,85,1,1,6,1,0,0,0,222,0
TI PV,9329094251,Manuela Cartagena,13082007,52,12,27,78,5,0,5,0,1,0,1,576,0
CC REC,9885047913,Gabriela García,28091964,88,28,58,87,4,1,3,1,1,0,0,565,0
ABIS,5037195786,Gabriela Murillo,28011966,58,86,46,47,1,1,2,0,0,1,0,110,1
SITAC,3065441584,Laura Murillo,19121951,70,26,58,33,1,1,1,0,0,1,1,774,0
SITAC,2645000792,Sofía Perez,10021929,87,69,99,18,4,1,6,1,1,1,0,653,0
NUIP,5091946897,Miguel Martínez,19021930,19,15,22,92,2,1,2,1,1,0,1,793,0
CC DUP,6257058292,Melissa Martínez,06051970,15,80,33,53,6,1,5,1,1,0,1,707,0
MTR,5170396697,Melissa Cifuentes,01071993,23,12,84,95,2,0,4,1,1,0,1,837,0
ANI,7727035666,Juan García,10082020,73,59,50,80,6,1,3,1,1,0,0,696,1
