tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0490758251,Sofía Castaneda,07101934,91,20,77,91,2,0,3,0,1,0,0,294,0
CC REN,6904816916,David García,26092001,54,72,39,61,5,1,4,1,1,0,1,763,0
CC DIG,3554243279,María Rodríguez,20091947,23,20,16,46,1,0,2,1,0,1,1,100,1
CC PV,2078647017,Gabriela Hernández,26041991,58,37,16,48,2,0,1,0,0,0,1,496,0
CC,1340156293,Luis Cifuentes,25062003,19,74,2,69,2,1,6,0,1,0,1,426,0
TI REC,4308299784,Manuela Perez,25101914,61,53,38,38,2,0,2,1,0,1,0,51,1
MTR,7750891477,Sofía Rodríguez,13092001,40,96,79,9,3,1,6,1,1,0,1,745,0
MTR,6677863692,Gabriela Cifuentes,18081974,91,32,28,76,3,0,4,0,0,0,1,523,1
TI REC,9038441239,Laura Martínez,07011996,75,49,63,4,5,1,2,1,1,0,0,514,1
SITAC,9333270987,Luis Murillo,27021985,72,12,50,87,3,0,2,0,1,0,1,281,1
CC,4953118364,Juan Murillo,05101949,44,52,18,38,6,0,4,1,1,0,1,265,1
SIC,7233760474,Ana Hernández,24051953,28,5,31,84,4,1,3,0,0,0,0,984,0
ANI,4546207684,Gabriela Martínez,16041948,81,32,69,60,3,1,1,1,0,0,1,442,1
ANI,7401868686,Melissa García,22021953,39,17,18,64,4,0,2,1,0,1,1,883,1
ABIS,6176945196,María Murillo,25081956,89,79,50,62,3,0,6,0,1,1,1,982,0
SIC,1399817899,Laura Perez,05052011,59,80,85,75,2,1,4,0,0,0,1,824,0
CC REC,3516688266,Carlos López,12101970,36,94,57,42,2,1,2,1,1,1,0,221,1
ANI,5864128710,Melissa Cartagena,24031940,83,94,42,40,1,1,2,1,0,1,1,251,1
TI,0614256895,Carlos Hernández,28031928,13,32,8,90,4,0,1,0,0,1,0,530,1
AFIS,7610253731,David García,09071933,31,16,80,16,2,1,1,0,1,0,0,233,0
CCT,8075489698,Laura Murillo,10031940,55,97,37,49,1,1,5,0,1,1,1,359,0
CC REC,0155911202,Gabriela Cifuentes,15021935,91,72,40,53,3,1,3,0,0,1,0,284,1
DCU,7052195313,Sofía López,05092006,2,21,52,6,4,0,1,1,1,1,0,312,1
SIC,9370731553,Daniela Rodríguez,10011938,45,50,64,38,3,1,6,0,1,1,1,2,1
CCT,1911422378,Ana Martínez,04061995,64,10,45,70,1,0,1,0,1,1,1,611,1
CCT,9670132505,María González,05071969,48,33,86,88,3,0,4,1,0,0,1,178,0
CCT,7886057466,Marcela García,06051924,6,75,8,57,2,1,2,0,1,1,0,988,1
CC,1918267440,Juan García,09071999,16,47,96,82,1,1,1,0,1,1,0,4,1
CCT,9747540030,Sofía Rodríguez,09011990,98,7,85,24,1,0,4,0,1,1,0,804,1
CC DIG,9778112669,Miguel González,20051941,33,42,5,51,3,0,3,0,1,1,1,494,1
TI PV,8972021137,Miguel Castaneda,17081952,65,38,37,87,2,0,6,0,1,1,0,844,1
CC,4888144627,Carlos Perez,08071980,66,66,81,78,6,1,6,1,1,1,1,446,0
SITAC,4470687770,Miguel Perez,14072002,21,78,37,78,1,1,4,0,0,1,0,769,1
CCT,6705609825,Sofía García,01071993,47,91,13,23,6,1,3,1,0,0,1,154,1
EIS,8661043458,Luis Martínez,13071963,61,10,59,86,1,0,3,0,1,0,0,535,0
NUIP,8241344231,Luis Castaneda,08051930,12,50,9,35,4,1,6,0,1,0,0,534,0
CC PV,9301554737,Manuela Perez,11021940,80,100,60,89,6,0,1,1,1,1,0,233,0
AFIS,8822374798,Melissa Murillo,23011982,23,25,15,63,6,0,3,0,0,0,1,287,1
ANI,3183933570,Marcela Castaneda,05012008,67,13,75,18,4,1,5,1,1,0,1,347,0
CCT,8040946803,Melissa Perez,25071980,49,42,13,58,2,0,1,0,0,0,0,327,1
HLED-WEB,9317124049,Gabriela Castaneda,17072002,14,74,85,24,2,0,3,0,0,1,1,941,1
SIC,3066751877,Juan González,22051983,69,100,20,27,5,0,1,1,0,0,1,145,1
CC,5077232991,Carlos Cartagena,01112004,82,88,63,10,3,1,6,1,1,1,1,252,1
CC PV,6593220922,Gabriela García,13021983,96,75,20,19,5,0,5,0,0,0,0,843,0
TI,4272389048,Juan Cartagena,14081948,14,31,27,75,5,1,3,0,0,1,1,612,0
CCT,3613587035,Juan Hurtado,02021963,73,90,68,18,5,0,2,1,1,0,0,404,0
ANI,6063617529,David Murillo,02031932,89,36,89,4,1,0,4,1,1,1,1,911,1
CC DUP,9862353672,Juan García,06071939,51,22,87,99,1,0,5,0,0,1,1,591,0
NIP,9965703235,Luis Castaneda,04052006,93,92,1,61,4,0,4,0,0,0,0,56,1
CC PV,4543769576,Melissa López,15101986,33,53,16,3,4,0,6,1,1,0,1,94,1
ABIS,4124818899,Juan López,01051949,67,89,61,17,6,0,5,1,1,0,1,950,1
TI DUP,8558140128,David Perez,17051955,36,20,22,49,5,0,4,0,0,0,1,262,1
DCU,9239717251,Luis Hurtado,02112006,39,43,87,46,3,0,4,1,0,1,1,247,0
NUIP,1661927206,Daniela Martínez,20011977,82,42,54,39,4,1,4,0,1,1,1,480,1
TI DUP,6515719317,Daniela Castaneda,20061973,89,74,53,11,2,0,1,1,0,0,0,69,0
