tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1106958536,Manuela López,20022000,56,8,49,42,5,1,5,1,1,0,1,900,0
DCU,1583272065,Sofía Hurtado,03061944,27,100,6,29,2,1,6,1,1,1,1,44,0
TI REC,2436016718,Juan Cifuentes,05061996,71,61,85,69,2,1,3,0,0,1,1,829,0
MTR,6142703845,Melissa Cartagena,11041961,86,85,56,71,3,0,6,1,1,1,0,82,1
CCT,1546670969,María Cartagena,18021914,63,88,49,61,1,1,3,1,0,0,1,342,0
EIS,1042280822,Sofía Perez,14081924,63,23,97,33,3,0,3,1,1,0,0,555,1
HLED-WEB,9818673624,Manuela Castaneda,10101977,85,53,19,11,1,1,2,1,0,1,1,907,1
CC DIG,4459808487,Gabriela Cifuentes,16011953,5,11,99,98,2,0,3,1,1,1,1,866,1
DCU,1657871141,Melissa Cartagena,10121980,32,14,50,50,1,1,6,1,1,0,1,208,0
MTR,0035362877,Daniela Cartagena,21061932,48,90,36,35,4,1,6,1,0,0,1,785,0
SITAC,7451207186,María Rodríguez,02061996,77,99,28,76,5,0,3,1,1,0,0,333,1
CC,1798843043,Manuela Perez,20121970,31,56,36,71,5,1,1,1,0,0,0,941,1
CC DIG,0446521302,Marcela Hurtado,10031995,87,99,6,72,1,0,4,1,0,1,0,249,1
MTR,3081923258,Marcela Hernández,06061952,78,31,72,31,1,0,4,1,0,1,1,904,1
SITAC,1655963060,Laura Hernández,11081983,27,13,87,45,6,1,6,0,0,0,0,984,0
CC REC,2871056325,Juan Perez,08121963,73,69,45,71,2,0,3,1,0,0,0,427,0
NUIP,7619498596,Melissa Castaneda,17061949,52,1,34,100,6,0,6,0,1,0,0,985,1
TI DUP,7527225094,Laura Cifuentes,09101951,92,93,30,58,2,1,4,1,1,1,1,948,0
TI PV,2648682996,Manuela González,12111954,28,94,21,86,2,0,2,0,0,1,1,368,0
ABIS,3467068630,Manuela Rodríguez,21121993,83,40,25,93,1,1,1,0,0,0,0,190,1
NIP,7157872863,Laura Hernández,26121948,81,94,57,55,1,1,5,0,1,1,0,604,1
NUIP,8483216596,Juan Cifuentes,17111981,64,90,59,46,5,0,6,0,1,1,0,331,0
CC DUP,2326805420,Ana Martínez,10101977,37,57,71,69,5,0,6,1,1,1,1,667,1
CC DIG,7785893969,Juan Castaneda,09121984,68,47,70,66,5,0,3,1,0,0,0,585,0
TI PV,5683561178,Miguel Rodríguez,08091973,33,49,12,44,1,0,5,0,0,1,0,437,0
CC REC,9411424694,David Castaneda,10121990,20,13,60,24,4,0,2,1,0,1,0,608,0
MTR,3739356409,Miguel Castaneda,20071982,70,4,84,53,5,0,1,0,0,1,0,611,0
MTR,7818569393,Ana Rodríguez,24052004,70,70,80,56,1,1,2,0,0,1,1,936,0
CCT,2437804797,Miguel Castaneda,06012003,17,89,67,34,1,0,4,0,1,1,0,306,0
AFIS,2488173345,Ana Cartagena,24021938,15,65,85,85,5,1,6,1,1,1,0,897,0
AFIS,2753665597,David Hurtado,22061938,45,44,6,45,4,0,2,1,0,0,1,678,0
ABIS,0465684660,Carlos Martínez,28081978,59,31,38,90,2,1,2,0,1,0,0,218,0
EIS,8429363100,Miguel Hurtado,01092009,83,15,12,5,2,0,3,0,0,0,1,337,0
SITAC,4163770476,Melissa Perez,08011936,82,27,38,81,6,1,5,1,1,1,0,432,1
NUIP,3897909770,Marcela Murillo,11011916,63,63,88,79,2,0,2,1,1,0,1,764,0
CC PV,4347343490,Carlos Murillo,08022008,93,91,36,69,2,1,4,0,1,0,1,395,0
HLED-WEB,9975731642,María Rodríguez,25021984,16,19,25,11,3,0,3,0,0,0,0,732,1
ANI,0531148857,Luis Castaneda,27041965,69,76,38,91,4,0,3,1,1,1,0,38,1
TI PV,3197753564,Laura López,08011991,33,58,19,43,3,1,3,1,1,0,1,572,1
CC DIG,5332336303,Daniela González,11061935,40,42,76,12,6,1,5,0,1,0,0,645,0
TI,0446386105,Ana González,01072003,43,35,21,81,1,0,2,0,0,1,1,727,0
ANI,9758028167,David Cartagena,11051933,26,46,80,76,3,1,5,0,1,1,0,522,1
CC DIG,3121205658,Manuela Castaneda,25101974,29,90,18,66,5,1,6,1,0,0,0,683,1
CCT,7463935125,Juan Cifuentes,01121991,74,97,31,37,6,1,2,1,0,1,1,645,0
