tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0257754575,Gabriela Castaneda,04042001,49,51,63,14,5,1,5,1,1,0,1,696,0
ANI,0203099545,Daniela González,14031964,91,23,96,33,3,1,6,0,1,0,1,28,1
MTR,3667697396,Juan Hurtado,12051958,46,9,22,92,3,0,6,1,0,1,0,578,0
HLED-WEB,0120617352,Gabriela Hurtado,19101955,21,9,92,29,5,1,4,0,0,0,1,386,0
MTR,1067846042,Sofía Cartagena,10111969,79,12,10,75,6,0,6,0,0,0,1,91,0
EIS,4530473046,Luis López,10011934,36,70,62,14,3,1,4,1,1,0,0,602,0
CCT,2482583912,Carlos Cifuentes,25091986,52,94,80,40,4,1,4,1,0,1,1,648,1
CC REN,3827611587,Carlos Cartagena,10091932,22,51,88,60,6,0,6,1,1,0,1,730,0
ANI,2575918504,David Hernández,07051994,63,67,72,66,3,1,2,1,1,1,1,843,1
MTR,3948789561,Daniela Rodríguez,20041952,74,44,58,60,3,1,3,1,1,0,1,77,1
ABIS,8647389413,Manuela López,04051961,72,12,43,4,4,0,2,1,1,0,0,885,1
CC REC,6306347580,Ana Murillo,19081990,16,47,53,14,4,0,5,0,0,1,0,742,0
TI REC,7048106169,David Cifuentes,27031986,12,45,49,46,2,0,2,1,1,0,0,937,0
TI DUP,1765898000,Juan Rodríguez,13111988,30,36,59,3,2,0,4,0,1,1,1,950,1
CC DIG,3090014839,Manuela Rodríguez,11102004,80,20,14,33,5,0,1,1,1,0,1,69,0
CC REC,8641556733,Manuela González,10031982,78,5,79,75,3,1,6,0,1,0,1,66,0
CC REN,8001036943,Marcela García,21101987,65,18,89,63,2,1,3,0,1,1,1,643,0
CC REC,4380002832,Marcela Hurtado,11041957,34,75,93,59,1,1,1,1,1,1,0,706,0
TI REC,4562052702,Gabriela Martínez,17101955,71,92,95,77,1,1,5,0,1,0,0,52,0
ABIS,7309158213,Miguel García,18091955,66,69,86,90,6,0,3,0,0,1,0,398,0
NUIP,4696339236,David Hernández,24091963,17,72,74,53,3,0,3,1,1,0,1,860,0
AFIS,3608886052,Miguel González,16121953,79,14,20,92,4,0,3,1,0,1,1,768,0
ANI,3402462130,Luis Cartagena,19021943,95,30,49,89,1,0,3,1,1,0,1,753,0
TI REC,6606098394,Luis Hurtado,25011944,59,30,87,68,2,0,2,1,1,1,1,761,0
CC PV,9202176158,Gabriela Cifuentes,16111951,41,45,92,80,1,1,3,0,1,1,0,810,0
CC,7741617842,Laura Castaneda,27061943,45,100,21,72,3,1,6,1,1,1,1,238,1
TI DUP,2406110125,María Castaneda,10121955,84,79,22,3,2,1,2,0,1,0,1,637,1
NUIP,8176969684,Ana Hurtado,27041943,27,30,51,11,5,1,4,0,0,1,1,215,0
TI DUP,6853182066,Luis García,08031969,96,32,75,6,5,0,6,1,0,0,1,148,0
AFIS,3073213989,Manuela Rodríguez,11091960,4,78,1,47,3,0,5,0,0,1,0,361,1
CC,3605670727,Sofía García,17111925,83,74,24,16,3,1,5,0,1,1,1,426,1
TI DUP,6727092026,Melissa Rodríguez,04091956,35,1,38,32,2,1,5,1,1,1,1,76,0
CC REN,7887094837,Juan Cartagena,16062004,100,1,85,39,4,0,5,0,1,1,1,630,0
CC REN,6698483691,María Cifuentes,09081952,86,6,93,61,4,0,3,0,0,0,1,978,0
SITAC,4586840474,Melissa Murillo,13112004,74,91,11,71,4,1,4,1,1,1,0,513,0
HLED-WEB,4980757687,Carlos González,26071954,58,11,96,98,1,1,4,1,0,1,1,428,1
NUIP,5849866389,Luis Perez,19121940,51,8,72,16,5,1,3,0,1,0,1,299,0
HLED-WEB,4945973211,Marcela Perez,22112009,32,23,7,27,2,0,6,1,1,0,1,532,0
ABIS,9377678638,Manuela Hernández,22061943,69,59,71,22,6,1,6,0,1,1,1,877,0
