tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5648758553,Manuela González,07031993,3,2,33,86,5,1,2,0,0,0,0,857,1
SITAC,4957040186,Miguel Murillo,16051970,76,19,30,86,2,1,1,0,0,1,1,134,1
DCU,1420549141,David Hernández,02031964,91,60,6,69,5,1,3,0,0,1,0,789,1
EIS,7591558085,Marcela Murillo,15081979,81,63,15,72,1,1,6,0,0,0,1,302,0
SITAC,4127995395,Gabriela Martínez,17041971,93,87,77,19,1,0,1,1,1,1,1,322,1
AFIS,9897466658,Carlos Hurtado,20101976,87,8,65,20,5,1,1,0,1,0,1,698,1
TI DUP,0304183729,Juan Rodríguez,22011925,73,95,94,3,3,1,1,1,0,1,1,480,0
CC PV,1547912248,Marcela Cartagena,24021959,68,59,7,77,4,1,1,0,0,1,1,180,0
TI REN,2149373118,Manuela González,20081967,48,19,20,75,6,0,5,1,0,0,0,614,0
ABIS,0127666590,María García,14071956,79,6,20,38,1,1,4,1,1,1,1,450,1
HLED-WEB,6589647915,María Castaneda,13091944,90,89,47,28,1,0,3,0,0,0,0,756,0
CC,2670391696,Ana Hernández,07061989,63,39,29,51,6,1,6,1,0,1,1,333,0
NIP,1565092619,Marcela Hurtado,26091940,67,61,88,65,2,1,5,1,0,0,0,826,1
CC,2626873775,David Perez,21111972,12,6,31,17,4,0,2,1,1,1,0,112,1
CC,2164283652,Sofía González,18031953,46,62,76,60,3,0,6,0,1,0,1,933,1
TI PV,9415535626,Juan García,26061982,78,3,44,84,1,0,3,1,1,1,0,71,1
MTR,0161082469,María Martínez,13041976,39,30,80,29,1,0,6,0,0,1,1,671,0
TI PV,9069120680,Juan García,13011946,6,7,13,59,4,0,4,1,0,0,0,239,0
ANI,3667786718,Ana García,04022006,13,25,99,71,3,0,3,0,1,1,1,433,0
CC REN,3813518567,Manuela Cifuentes,20021940,75,32,4,57,2,1,3,1,0,1,1,590,0
NUIP,0412601101,Luis González,05071958,88,34,69,100,6,1,5,1,1,0,0,145,0
SIC,0997170472,Juan López,10031980,78,16,35,80,1,1,1,1,0,1,0,66,0
ABIS,2473381109,Gabriela García,15051966,19,90,77,55,5,0,4,0,1,1,1,107,0
TI DUP,1848982148,Marcela Cartagena,02012001,87,61,15,70,3,0,2,0,1,0,0,260,0
MTR,7378405350,Juan Cifuentes,14021987,29,62,23,22,4,0,2,0,0,1,0,396,0
MTR,8844342731,Melissa Murillo,07101926,21,27,61,40,1,1,5,1,0,0,1,146,0
CCT,2484887070,Ana Hernández,23042006,7,23,65,82,4,0,6,1,1,0,0,964,0
SIC,5152204276,Ana Hurtado,17091983,51,72,17,96,5,0,6,0,1,0,1,147,1
CC,3365013536,Miguel Cartagena,16061931,100,67,54,14,2,1,6,0,1,1,0,806,1
TI PV,1895831884,María Hernández,24051927,96,89,10,63,4,0,3,1,0,1,1,326,1
HLED-WEB,4802967819,Daniela Cifuentes,08081955,24,28,45,52,6,0,4,1,1,0,0,998,1
ABIS,7930732096,Miguel Perez,21121946,76,30,83,52,4,0,5,0,0,0,1,471,1
TI REN,2331873127,Gabriela Castaneda,21022005,68,31,65,22,4,0,4,1,0,1,0,429,1
CC PV,6190193617,Luis Perez,07112006,87,89,24,25,2,0,6,0,0,1,0,414,1
EIS,0467096271,David Hernández,19061980,79,17,68,87,5,1,2,0,1,1,1,703,1
CCT,3963677317,Miguel Murillo,12081978,15,86,47,52,6,0,6,0,0,1,0,927,0
NIP,1334650717,Manuela Castaneda,11081952,6,98,65,84,1,0,4,0,0,1,1,46,1
NIP,9947724505,Carlos Murillo,22011974,48,16,25,7,3,0,5,0,1,1,0,866,1
NUIP,5684164691,Ana Hernández,23081912,48,11,84,35,1,0,3,0,0,1,0,375,1
CCT,6977404082,Manuela Martínez,25111983,81,91,75,66,1,1,1,0,1,1,0,628,0
HLED-WEB,3995447009,David Rodríguez,12041956,92,89,100,57,5,1,1,0,1,0,0,343,1
CCT,7931376299,Melissa Martínez,11011953,79,18,16,61,6,0,5,1,1,1,1,651,0
HLED-WEB,9841038451,Carlos Cifuentes,11101970,83,71,20,13,3,1,4,1,1,0,1,294,0
DCU,7015511435,Miguel Cifuentes,20041998,91,21,35,18,5,0,3,1,1,1,0,601,0
TI REN,9651033614,Laura López,08051966,41,75,48,64,4,1,6,0,1,0,0,171,0
CC DIG,8468856247,Marcela Murillo,14061957,44,42,84,67,4,0,4,0,0,0,0,845,1
MTR,0457219142,Melissa Rodríguez,24081940,12,11,94,56,4,1,3,0,1,0,1,253,0
ANI,4016386862,Laura Cifuentes,25061965,22,74,53,88,5,0,3,1,1,0,0,970,0
TI,5060462901,Daniela Perez,25121919,18,12,11,47,6,1,4,0,1,0,1,120,0
NUIP,9240135439,Marcela Cartagena,07081983,4,56,78,5,3,0,5,1,0,0,0,67,0
TI REN,0677907490,Luis Hernández,27061982,51,1,7,51,5,0,2,1,0,1,1,951,1
CCT,7661043385,Sofía Martínez,16111951,94,82,73,54,2,1,4,0,1,0,0,697,1
SITAC,6969220353,Carlos Rodríguez,17051983,54,84,57,7,5,0,3,0,1,0,0,430,1
CC PV,2020540266,Daniela Hernández,23121940,13,68,6,26,6,1,6,1,0,0,1,290,0
CC REC,8664627816,Carlos Perez,14011963,91,22,12,79,5,1,1,0,1,0,0,756,1
EIS,9809862632,Daniela Castaneda,23091932,13,56,46,13,5,1,1,0,1,0,1,426,0
DCU,6736826264,Gabriela Castaneda,16012006,4,89,33,23,6,1,1,0,0,0,0,886,1
CC DUP,8953971461,Carlos Castaneda,09061931,6,97,5,84,6,0,1,1,1,1,1,97,1
ANI,9327064236,Sofía Murillo,24091969,37,77,57,61,6,0,4,1,0,0,0,379,0
AFIS,6372239301,Daniela Rodríguez,27052000,43,8,32,50,4,1,6,0,0,0,1,943,0
DCU,2196885279,Sofía Cifuentes,20021940,66,22,89,80,1,0,5,1,1,1,1,565,1
SITAC,0678278937,Miguel Castaneda,18031944,11,48,87,50,4,0,6,1,0,1,1,789,1
CCT,9354372733,Melissa González,15071978,88,6,50,32,6,0,3,1,0,0,1,186,1
CC DIG,6832963133,Juan Hernández,23081932,49,25,71,57,6,1,1,1,0,1,1,62,0
CC REC,3694333945,María Castaneda,23081954,66,79,5,47,6,0,2,1,0,1,1,276,1
CC REN,3632490081,Manuela Perez,06021925,2,83,53,41,3,0,5,1,0,1,0,867,1
EIS,1054693933,Miguel Hurtado,18121940,60,18,70,50,2,1,2,0,1,0,1,643,0
ANI,7563311059,María Murillo,08082008,52,29,82,35,4,0,5,0,0,1,0,904,1
ABIS,2908220881,Carlos Cartagena,05051973,22,89,91,23,4,0,5,1,0,0,0,357,0
TI PV,9967711571,Ana Cifuentes,07091953,98,69,64,41,1,1,5,1,1,1,1,205,0
CC REC,3278595554,Luis Rodríguez,08051959,60,96,8,64,6,0,2,1,0,0,0,212,0
TI PV,7859688957,Juan Cartagena,18111983,36,93,89,52,6,0,1,1,1,0,1,245,1
ABIS,0701518125,Gabriela Cifuentes,12121935,29,15,12,9,2,1,2,1,1,0,1,292,0
AFIS,3325455167,Marcela Cifuentes,15081986,45,98,13,60,1,1,2,0,1,1,0,214,1
TI REC,2527206201,Marcela Hernández,20031971,36,74,73,36,2,1,6,1,0,0,0,859,0
MTR,2757485122,Laura Rodríguez,24041997,9,79,9,76,2,0,2,1,1,1,0,58,0
SIC,6390081373,Miguel Murillo,22021957,64,71,20,46,2,1,4,1,0,1,0,176,1
CC REC,9051144417,Melissa Cifuentes,22111992,54,17,45,48,6,1,6,1,0,0,0,962,0
