tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5253284094,Miguel Castaneda,24051948,16,72,76,80,2,1,2,0,0,1,1,831,1
CC PV,3844797971,Ana García,19071953,13,27,44,84,4,1,6,0,0,0,1,518,1
TI REC,1361240842,Miguel García,11061996,23,4,6,15,4,1,1,0,0,0,1,702,1
HLED-WEB,8662698852,Melissa Murillo,17091964,85,98,51,85,5,0,1,0,0,0,0,802,0
CC,6092349652,Ana Rodríguez,16031956,54,1,29,56,3,0,3,0,0,1,0,36,1
TI REN,9508077279,Laura López,20011934,47,63,7,97,3,1,3,1,1,1,0,871,0
ABIS,8330683494,Marcela Martínez,28041966,56,45,46,17,5,0,3,0,0,0,1,399,1
NIP,5045931255,Daniela Martínez,25021939,73,69,67,100,4,1,6,0,0,0,0,42,1
CC,8402006044,Sofía Hurtado,20031998,6,40,26,12,1,0,3,1,1,0,0,72,0
SITAC,6049841120,David Martínez,27021955,15,32,58,60,4,1,2,0,0,0,0,213,0
AFIS,7882493238,María Cifuentes,09121957,30,96,46,46,1,0,5,0,0,0,1,254,0
TI REC,7433897388,Melissa López,17101975,98,15,74,70,2,1,3,0,0,0,1,58,0
SITAC,5206116021,Luis Martínez,13091938,88,17,47,43,6,1,2,1,0,1,0,729,0
NIP,9075602485,Ana Hurtado,08091946,40,34,22,91,2,1,3,0,0,0,0,659,1
CCT,7764185862,Marcela Martínez,24112004,77,80,27,42,6,1,2,1,1,1,1,15,1
TI PV,8574054500,Melissa García,05111951,88,10,24,24,5,0,4,0,1,1,0,447,0
TI PV,8498198358,Juan Cifuentes,05091961,38,22,63,13,3,1,3,0,1,0,1,44,0
SIC,5941128141,Ana González,01082007,81,47,62,41,5,1,4,1,0,1,1,157,1
CC REC,8111905277,Daniela Murillo,08041960,100,59,35,86,2,1,2,0,0,1,1,271,1
CC DUP,8925497462,Laura García,25041956,80,78,70,93,6,0,1,0,0,0,0,311,1
TI PV,2446937460,Miguel González,10121936,35,49,36,84,5,0,5,1,1,1,0,115,0
EIS,5162315240,Manuela Perez,27041979,3,41,94,39,1,0,6,1,0,1,0,397,1
CC PV,8315311348,Daniela Castaneda,13022008,76,34,83,16,1,0,3,0,0,0,1,534,0
AFIS,6471214586,Juan López,10082002,71,91,50,88,1,1,3,1,0,0,0,696,1
MTR,9522668336,Melissa Martínez,27041997,11,92,7,31,5,1,3,0,0,0,1,857,0
MTR,2592030597,Miguel Castaneda,19051964,16,61,41,46,3,0,2,1,0,0,0,649,1
TI REC,8369150936,Ana Murillo,15121991,61,28,77,56,5,0,2,0,1,1,1,763,0
TI DUP,8602526658,María Castaneda,07081960,10,72,49,16,1,0,6,0,0,1,1,326,1
CC DUP,4783859744,David Murillo,11031938,73,27,54,20,1,1,2,1,0,1,0,900,1
SITAC,5685104021,Manuela Hernández,05061987,63,25,46,23,3,1,2,1,0,0,0,728,0
CC REC,3020406213,Sofía Cifuentes,19051926,95,89,38,47,4,1,2,1,1,0,0,122,0
MTR,9015847069,Gabriela Rodríguez,03121989,6,81,37,9,4,1,4,1,0,0,0,230,1
TI,7852309989,Melissa López,17011972,11,16,34,55,6,1,5,0,0,0,1,990,0
ABIS,7258260356,Carlos Murillo,12011970,41,68,63,80,4,0,5,0,0,0,0,462,1
NUIP,7724088829,Luis López,02041927,93,100,50,60,6,0,3,1,1,1,1,828,0
SIC,1276826793,Melissa Cartagena,17011967,31,44,39,34,6,0,6,0,1,1,1,399,1
SIC,8612626696,Carlos López,23011950,83,29,17,99,4,0,1,0,0,0,1,185,0
MTR,7276850538,Manuela Rodríguez,10081935,68,75,83,95,5,0,4,1,0,1,0,852,1
CC REC,7020438699,Ana Murillo,12101958,34,97,44,45,2,1,6,0,0,0,0,603,1
TI PV,9454815440,Daniela Rodríguez,23101982,85,60,69,57,5,0,5,0,1,1,1,63,0
NIP,7199706871,Carlos López,02021902,96,78,1,32,5,1,1,0,0,1,0,661,1
DCU,1912279519,Ana López,28051983,47,64,23,88,4,0,5,1,1,1,0,697,0
SITAC,3939865309,Daniela Rodríguez,20121962,29,2,94,89,2,1,3,0,1,1,1,977,0
TI,4652409490,Ana Perez,12011939,15,23,47,41,2,0,6,1,1,0,1,778,1
SITAC,8153099863,Sofía Hurtado,19071978,2,85,36,54,2,1,3,1,1,0,0,119,1
TI REC,8464586718,Sofía Cartagena,02052003,86,91,69,68,3,0,1,0,1,0,0,111,0
SIC,4223852464,David Hernández,06091926,87,100,90,68,5,0,3,0,1,0,1,84,1
ANI,2486016605,Marcela Perez,19101978,41,18,2,42,1,1,1,1,0,1,1,87,0
CC,4930421537,Ana García,04111981,6,13,59,18,4,1,2,0,0,1,0,640,1
TI,3285410419,Luis Martínez,04121985,48,56,21,25,3,1,4,0,0,0,0,333,1
NIP,8295057664,Daniela García,22042007,68,71,27,35,5,0,2,0,1,1,0,536,1
EIS,2426128182,María Cifuentes,13121972,36,27,19,58,1,0,4,1,1,1,0,772,0
AFIS,7137126975,Melissa López,11041946,6,64,50,56,3,0,4,1,1,1,0,327,1
SITAC,9891736216,Manuela Hurtado,08072005,76,60,93,11,5,1,6,0,0,0,1,203,0
TI,9710171474,Sofía Murillo,28111988,99,67,21,22,6,0,3,0,0,0,1,562,1
NUIP,7585936738,Marcela García,03091935,84,7,58,80,5,0,1,1,0,1,0,881,1
NIP,1490580754,Daniela Castaneda,13071955,62,41,46,82,4,0,6,1,1,1,1,252,0
AFIS,1656885128,Daniela Cifuentes,20021991,28,64,15,8,6,1,6,1,1,1,0,644,0
ANI,7654760078,Carlos Martínez,18031943,44,58,64,64,6,1,4,0,0,0,0,821,1
TI REN,6916235305,Marcela Rodríguez,25121947,34,35,64,81,1,0,5,0,1,0,0,985,1
SITAC,1674887575,Melissa López,26061936,9,93,55,59,5,0,1,0,1,1,1,66,0
NIP,7598579224,Melissa Murillo,25021991,41,20,45,45,1,1,6,0,0,0,1,85,0
TI PV,8826733933,Manuela Murillo,05121929,4,39,24,39,1,1,5,0,1,0,1,451,1
HLED-WEB,4511404489,María Cifuentes,04121969,4,28,77,24,2,1,3,0,1,1,0,652,0
NIP,9931743865,Juan Murillo,20061950,70,73,77,15,1,1,5,1,0,0,0,288,0
TI PV,4242936694,Juan Cartagena,02041979,32,43,73,12,1,0,5,1,0,1,1,779,0
CCT,0052856749,Luis Rodríguez,13022006,40,1,27,68,4,1,5,0,0,1,0,273,1
CC PV,1175832115,María López,26111929,51,94,30,32,4,0,2,0,1,1,1,553,1
CC REC,3414305319,Luis Castaneda,22111940,3,22,26,96,2,1,5,1,1,0,1,980,0
EIS,3017008660,Melissa Martínez,11041959,45,46,30,37,4,1,1,1,1,1,0,346,1
CC DIG,9146374622,Juan Hurtado,03061921,31,69,65,65,1,1,1,1,1,0,0,216,0
NIP,9956860103,Manuela Hernández,08121943,72,10,11,10,1,0,1,0,1,0,1,841,1
NUIP,5292474738,Melissa Cartagena,20021985,95,26,22,2,5,1,3,0,1,1,1,222,0
ANI,5475911366,Melissa Perez,02021924,67,67,88,30,1,1,3,0,0,0,0,136,0
SIC,6885832352,Laura García,25071962,21,85,56,71,3,0,3,0,0,1,0,436,1
EIS,1950744543,Sofía González,01071929,19,77,82,9,6,1,1,0,0,0,0,421,0
TI REC,8403543587,Miguel Rodríguez,21061954,49,68,78,48,5,0,4,0,1,1,1,893,0
CC PV,8029381465,Manuela Rodríguez,12101987,44,60,65,46,2,1,2,0,0,1,1,537,0
TI REN,3486029748,Juan García,26061981,89,46,48,15,3,1,6,1,1,0,1,978,1
TI REN,0726277911,Sofía Perez,18091984,81,57,93,8,4,0,1,1,1,0,0,104,0
CC REC,9295569097,Daniela González,01052014,5,98,39,75,3,1,6,0,1,1,1,920,1
