tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8972478081,David Hernández,03011956,50,5,11,15,2,0,5,1,0,0,1,825,0
DCU,4694769032,Manuela Cifuentes,25072009,6,62,39,55,2,0,4,1,0,0,1,902,0
ABIS,9456737563,Gabriela Murillo,28041960,26,8,56,3,5,1,1,0,1,1,1,416,1
CC REN,4563139892,Miguel Hurtado,04082004,90,82,21,90,1,1,3,1,0,0,1,964,1
SIC,5882442065,Manuela García,04122008,23,88,69,13,2,1,2,0,1,0,1,278,1
EIS,2354840496,Laura López,15111972,55,47,17,94,5,0,5,0,0,1,1,732,0
HLED-WEB,2062565713,Marcela Rodríguez,17081983,36,65,37,74,4,0,2,0,1,0,1,782,1
NIP,4472916265,Marcela Rodríguez,12042004,100,47,65,94,1,1,1,1,0,1,1,516,1
CC REC,1339348424,Manuela Hurtado,26051996,72,27,81,78,5,1,5,1,1,1,0,497,1
HLED-WEB,1636196564,Melissa Cartagena,06111988,33,17,83,38,2,0,1,1,0,1,0,478,1
MTR,4904301755,Carlos Cartagena,28111919,27,96,55,70,6,1,5,1,1,0,0,467,1
AFIS,9589901650,Ana Cifuentes,16061932,26,39,68,28,1,1,2,1,0,0,1,305,0
TI REN,7787229171,Manuela González,15022005,20,28,46,31,1,1,4,1,1,0,1,110,1
NUIP,6429542469,Marcela Hernández,02081952,49,65,44,63,2,1,4,0,1,0,0,129,1
CC,6095339722,Gabriela Hernández,19111934,22,80,7,22,3,1,2,1,1,1,1,660,1
TI,7581853454,Gabriela Cifuentes,05081928,21,15,56,85,4,1,2,0,0,0,0,824,1
ABIS,1892913163,Sofía Hurtado,28111933,66,48,66,95,3,0,4,0,1,1,0,803,1
TI,9273735537,Melissa Perez,11111947,40,55,79,69,1,1,5,0,0,0,1,293,1
CCT,3979329591,María Perez,04011993,28,5,35,41,1,0,5,1,0,0,0,106,1
TI PV,3506873877,Gabriela Cifuentes,17041975,9,71,96,5,2,0,5,1,0,0,0,559,0
TI,5434415958,Daniela Hurtado,03031913,6,47,75,44,6,0,6,0,0,1,0,965,1
CCT,4477939760,Manuela Hurtado,07051963,3,60,30,89,5,1,5,1,1,0,1,806,0
TI REN,5488342095,Daniela Rodríguez,03051974,64,47,24,38,2,0,3,1,1,0,0,265,0
HLED-WEB,5848814799,Melissa González,04041979,31,18,47,35,4,0,1,1,0,0,0,115,1
