tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5873335703,Ana Rodríguez,20052010,81,93,31,51,5,0,1,0,0,1,0,414,1
CCT,5726340820,Luis Rodríguez,25061927,40,98,18,76,1,0,5,0,1,0,1,667,0
CC DUP,5277937719,Marcela López,10112006,49,32,73,100,4,0,1,1,1,1,1,626,1
SITAC,8589305283,Manuela Perez,20011940,3,90,50,94,6,0,3,1,1,0,0,181,0
TI PV,6585016391,Laura Perez,07052002,43,22,6,97,2,0,6,1,1,0,1,51,1
TI REC,1350501742,Laura Perez,18051989,32,25,7,93,1,1,6,1,1,0,1,100,0
TI DUP,4264707003,Marcela Rodríguez,20011982,88,93,3,45,5,1,5,0,1,0,1,565,0
HLED-WEB,5282305310,David Martínez,22071977,10,20,72,70,5,0,6,1,0,0,0,403,0
CC DIG,9101886931,Sofía Hurtado,09011929,31,53,44,42,2,1,1,1,0,1,1,689,0
CC PV,7649567736,Luis Murillo,15031952,1,69,34,35,6,0,6,1,1,0,0,303,1
ANI,6896978204,Manuela García,20021981,89,80,24,72,2,1,4,0,1,1,1,642,1
DCU,7376847973,David Hernández,18051995,15,55,49,15,4,1,2,1,0,0,0,119,1
DCU,7773418206,Daniela López,17051932,82,83,43,76,4,0,3,0,1,1,1,512,0
TI,3802466946,Manuela Perez,01121972,41,41,49,78,5,1,3,0,1,0,1,979,1
TI REN,6602927494,David López,27021985,31,20,10,65,5,0,6,1,1,0,0,397,1
NUIP,9515804710,Laura Hurtado,11051971,49,56,47,59,5,1,3,0,1,1,1,911,1
ANI,0203944894,Manuela López,09071937,92,28,12,73,2,0,1,0,0,0,1,97,0
TI REC,9274435536,Laura González,20112000,90,29,1,73,5,1,6,1,0,0,1,896,1
SITAC,5122282608,Miguel Cartagena,13081945,35,88,98,68,4,0,4,1,1,1,0,982,0
MTR,4224098079,Melissa Cifuentes,24032005,70,99,83,24,2,0,2,0,0,1,1,87,0
NUIP,4672246550,María Martínez,01031923,72,61,38,8,4,1,4,0,0,1,1,884,1
CC REN,8558538591,Luis López,02011926,14,57,14,27,4,0,2,0,0,1,0,750,0
CC DIG,8110027902,Daniela Hernández,13071968,33,61,76,69,5,1,1,0,1,1,1,481,1
TI REC,9396530800,Carlos Castaneda,15121933,97,80,52,10,2,0,1,0,1,0,1,992,1
MTR,5699023632,Juan Cifuentes,27111947,11,16,93,56,3,0,6,1,0,0,0,692,0
SIC,5207764747,Daniela Cifuentes,22091990,99,21,4,26,2,0,6,0,0,0,0,707,1
DCU,5708323381,David Cartagena,16112004,13,29,46,94,5,0,1,0,0,0,1,942,1
CC REN,4955615225,Daniela Murillo,18101939,96,81,29,59,6,0,5,0,1,0,0,934,1
TI PV,8383551458,Manuela González,15081976,68,64,40,27,1,0,2,1,0,1,0,480,0
CC DIG,1647016738,Daniela López,25051989,84,37,64,58,4,0,5,1,1,1,1,859,1
NUIP,3364061378,Melissa García,02101900,72,94,19,57,6,1,6,0,0,1,0,401,1
CC PV,7619481334,Miguel García,22091927,12,35,23,49,6,1,3,0,1,1,1,63,0
TI DUP,0421179151,Melissa Cartagena,23021984,14,73,76,6,5,0,6,1,1,0,1,616,0
TI DUP,1500798549,Miguel Perez,23051938,80,22,75,23,4,0,2,0,1,0,1,545,1
CC,4093466603,María García,16071936,20,31,63,52,3,1,5,0,1,1,0,621,1
AFIS,8005760101,Sofía Hurtado,25021932,9,63,28,53,5,1,6,0,1,0,0,422,0
CC PV,9327459987,Laura García,02121947,44,15,69,88,5,0,4,0,0,0,0,480,0
SIC,9348425262,Ana Cartagena,03061975,8,47,58,84,1,1,2,1,0,1,1,907,0
SITAC,1765678191,Miguel García,09041993,79,59,41,95,6,0,4,1,1,1,0,930,0
TI REN,7894811824,Juan Rodríguez,22081969,42,81,63,85,4,0,3,1,0,0,0,607,1
CCT,3074620864,Marcela Hernández,23031972,17,95,7,73,2,1,5,0,1,0,0,268,1
MTR,3578174896,Carlos Castaneda,20101930,44,71,94,81,3,0,5,1,0,1,0,68,1
CC DIG,1398925859,Luis Rodríguez,19011934,69,25,63,96,6,0,5,1,0,1,1,168,1
TI REN,9298168061,Sofía Cartagena,05081938,1,92,17,4,5,0,4,0,1,0,0,212,0
TI PV,7517208240,Daniela Rodríguez,10091938,52,50,69,72,6,0,4,0,1,1,1,784,0
NIP,4312542827,Manuela Murillo,28031924,29,1,63,48,5,1,2,1,1,1,0,953,1
EIS,6684324448,Marcela Perez,17051948,65,99,71,13,3,0,5,0,0,0,1,975,0
EIS,9434708587,David Perez,26021975,4,50,84,11,3,1,3,0,0,1,0,853,1
CCT,0492068944,Sofía Rodríguez,17121985,22,4,14,45,4,0,1,1,1,0,1,178,0
MTR,5394384758,Carlos Cifuentes,07021974,30,43,61,72,5,0,1,1,0,0,1,718,1
TI,3337531886,Sofía Rodríguez,28011999,34,82,4,70,3,1,4,0,1,1,1,29,1
CC DUP,6351584557,María Murillo,22052001,77,12,15,84,1,0,6,0,0,0,1,918,1
SITAC,3857950413,Gabriela Hernández,27101926,72,12,77,74,2,0,1,1,0,1,0,559,0
CC REC,6920340096,Marcela Cartagena,06012005,93,64,63,83,1,1,3,1,1,0,1,723,0
CCT,6487936510,Luis González,27121947,3,87,2,9,2,0,6,0,0,1,1,243,1
CC PV,0882203463,David García,08031997,61,82,78,67,5,1,4,0,0,0,1,594,1
CC,1026298142,Luis Perez,23081975,61,98,43,60,2,1,2,1,1,0,0,567,1
SIC,8660682342,Miguel Hurtado,19011947,34,19,73,74,6,1,2,1,1,1,1,351,0
EIS,5527740013,Sofía Castaneda,16091999,47,52,90,81,3,0,6,0,0,0,1,453,0
DCU,2672898908,Manuela González,26031996,80,24,52,68,1,1,5,1,1,0,1,84,1
TI DUP,3048516130,Gabriela Martínez,25051941,24,70,36,27,3,1,3,1,1,1,0,750,1
DCU,1844089843,Melissa Martínez,17111927,32,97,48,59,5,1,2,0,0,1,0,205,1
DCU,6531731485,Manuela Rodríguez,21051946,12,99,6,100,2,0,4,1,0,1,0,884,0
TI REC,5030353946,Sofía Martínez,20041939,19,60,64,100,5,1,3,1,1,0,0,797,1
SITAC,2093921794,Sofía Perez,07041983,23,12,39,11,1,0,4,1,1,1,1,161,0
MTR,4837239747,Marcela Perez,12051961,57,35,68,55,4,0,6,0,0,0,1,789,1
TI DUP,6576567081,Marcela López,28101946,83,81,10,61,6,1,4,1,1,0,1,610,1
EIS,0054540677,Daniela Cartagena,26111948,34,28,88,100,3,1,2,0,0,0,1,105,1
CC REC,1038901862,Manuela Cartagena,22031962,39,14,4,62,6,1,2,1,1,1,1,385,0
CCT,4729540931,Juan Hurtado,14061979,60,49,22,95,2,0,1,1,1,0,0,571,0
ABIS,8216164639,Ana Rodríguez,08051904,82,6,33,77,3,1,5,0,0,1,1,89,0
CC,1673525914,Gabriela Cifuentes,22081968,30,13,77,28,5,0,3,1,0,0,0,891,1
TI PV,1862849917,David Hernández,22041937,8,9,52,75,6,0,3,0,1,0,1,80,1
HLED-WEB,7165352484,Daniela Hernández,10111955,72,64,76,48,5,0,6,1,0,1,0,11,0
CC DIG,9755335236,Carlos Murillo,05121966,26,68,34,93,1,0,5,1,1,1,1,953,0
CC DUP,7684647762,María López,22072002,32,2,48,27,5,0,6,0,1,0,0,504,0
CC DIG,8926768347,Juan Rodríguez,25021934,74,25,60,89,1,1,6,0,1,1,1,797,0
AFIS,7439356343,Marcela Rodríguez,14091945,71,98,99,58,6,1,2,1,0,0,1,533,1
TI PV,4232109813,David Hernández,11102006,23,18,35,38,4,1,4,0,1,1,1,796,0
CC DUP,2774536486,Melissa López,24071986,28,35,61,6,2,0,1,1,1,1,0,185,1
CCT,1175203726,Juan García,01121915,82,71,55,29,3,1,1,0,0,0,1,837,1
TI REN,1131946027,Juan Murillo,24041935,60,20,28,86,3,1,4,1,1,0,0,604,0
TI DUP,9974528367,David Martínez,26031984,46,28,75,10,2,0,2,1,0,0,0,64,0
CC,4874999397,Miguel Cifuentes,07012006,6,38,35,11,6,0,2,1,0,1,1,985,1
CCT,5488410923,Marcela García,05091989,11,49,73,45,4,1,5,0,1,0,1,424,1
DCU,2359949025,Miguel Hernández,26101967,7,97,83,5,6,0,1,1,1,1,0,49,0
CC REC,1162031655,Daniela Murillo,09101998,66,69,57,32,2,1,2,0,1,1,1,185,1
CC,7502235852,Melissa Murillo,18062001,74,72,68,36,3,1,6,0,1,1,1,925,1
