tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4723390501,Gabriela Rodríguez,23031970,44,94,81,45,6,1,4,1,0,1,0,109,0
NUIP,0214394320,Daniela López,26111992,4,56,51,24,1,1,6,0,1,1,1,534,1
CC DUP,5039768922,Laura Hurtado,28011924,59,16,89,7,3,0,6,0,0,1,0,561,0
CC,6041091137,María González,10021915,2,13,58,74,6,1,3,0,1,1,1,418,0
TI,7494414806,Gabriela López,24071926,100,20,52,37,4,1,3,0,1,1,0,755,0
CC,9737980742,Ana González,04061972,57,23,95,69,2,0,2,0,0,1,1,73,1
AFIS,5898220325,Juan Cifuentes,21032004,12,24,33,15,3,0,3,1,0,0,1,693,1
AFIS,1991278473,Ana Castaneda,14011967,95,81,33,96,2,0,4,0,1,1,1,740,0
ANI,1598742851,Juan Hurtado,12051995,44,47,14,51,2,1,4,0,1,0,1,380,0
CC PV,7701601646,Luis García,24121989,5,1,82,23,4,0,4,0,0,1,0,444,1
ANI,3343752658,Marcela Perez,06041961,61,76,12,92,5,1,1,0,0,0,0,660,0
ANI,0334082259,Sofía Cifuentes,07092002,39,27,63,85,3,0,6,0,1,0,1,482,0
NIP,6177354126,Ana Cartagena,23121984,62,79,76,6,6,1,6,0,0,0,0,667,0
DCU,7695558072,Daniela López,12071953,36,75,29,18,3,1,6,0,0,1,1,300,0
SITAC,7311324173,Ana González,10101941,78,73,96,6,5,1,5,1,0,0,1,413,1
MTR,7237075305,Laura García,16101989,24,50,80,59,2,0,2,1,1,0,1,541,0
CC PV,0989346674,David Castaneda,06111932,57,53,29,87,4,0,1,0,1,0,0,950,0
AFIS,7644676645,Laura Murillo,09121988,90,34,11,1,1,1,5,1,0,1,0,107,0
NIP,5244112344,Ana Cifuentes,11071933,66,34,84,29,4,0,4,0,1,0,0,316,0
NIP,7748537883,Marcela Cartagena,18111940,93,73,83,58,3,1,5,1,0,0,1,434,1
CC REC,1792465625,Sofía Castaneda,20071989,7,98,1,72,3,1,1,0,1,0,1,960,0
TI PV,0016494221,Ana Hurtado,07041931,40,75,12,15,5,1,6,0,1,1,0,462,1
TI PV,9520138988,Manuela González,26111932,80,76,12,48,3,0,2,1,1,0,0,64,0
ABIS,9350819453,Gabriela Cifuentes,04102022,93,62,51,73,6,0,3,1,1,0,1,652,1
CC REN,1945490718,Sofía Perez,20111980,12,28,13,1,1,1,4,0,1,1,1,932,1
TI PV,7077085110,Laura González,07081947,81,84,75,21,6,0,1,0,0,0,0,283,0
CCT,7277390901,Sofía Castaneda,16011977,11,90,31,36,3,0,1,0,0,0,1,415,1
EIS,7167702339,Miguel Cartagena,09031973,74,33,83,42,1,0,1,1,0,1,1,37,1
DCU,5806685232,David Cifuentes,23051981,67,19,25,18,5,1,3,0,1,0,1,827,0
MTR,5103745925,David Cartagena,09021982,66,86,46,87,2,1,2,1,0,1,1,612,0
SITAC,4308082702,María González,03092009,16,23,88,7,4,1,4,0,1,1,0,681,0
CC DIG,3646215328,Miguel López,10081987,18,37,14,92,4,1,6,0,1,1,1,873,0
TI DUP,9914744788,Marcela Castaneda,25031939,47,43,55,14,6,1,5,0,0,1,1,784,0
ANI,7170224234,Ana Cartagena,28091944,78,42,92,66,6,0,3,1,0,1,1,266,1
SITAC,5672588015,Ana García,07091965,94,37,1,81,3,1,5,0,1,0,1,744,1
TI PV,7346678256,Gabriela Murillo,03072004,90,70,57,59,4,1,2,0,0,1,0,719,0
TI REC,7336724984,Melissa Hurtado,01012005,9,96,18,54,2,1,5,1,0,1,1,306,0
CC DIG,4986591146,David Cartagena,08031956,3,77,82,19,1,0,1,0,1,1,0,497,1
SITAC,9022612085,David Cartagena,08021995,96,22,62,97,3,0,5,1,0,0,1,681,1
CC PV,3249712497,Carlos Perez,24051926,32,28,86,44,3,0,4,1,1,1,0,348,1
EIS,3583153519,David Cifuentes,23031971,4,35,16,45,2,1,4,0,1,0,1,776,0
AFIS,4642355694,María Rodríguez,03021926,22,86,36,8,3,1,2,1,1,0,1,484,1
MTR,7403654760,Luis García,05111925,80,75,47,21,3,1,6,1,1,0,1,203,0
CC REC,5147233873,Manuela García,06101967,47,100,100,2,4,0,4,0,0,1,0,534,0
CC DIG,2287989850,Luis Perez,05071944,34,25,64,21,6,0,2,0,0,1,0,978,0
CC DUP,3992143618,Sofía López,28091924,40,31,87,8,2,1,5,1,0,1,0,317,1
ABIS,9560266365,Laura Castaneda,04081970,59,44,46,68,3,1,2,0,1,1,1,869,0
MTR,8148999266,Manuela Murillo,16071985,19,77,33,25,3,1,6,0,1,1,0,171,0
HLED-WEB,7901509620,David Rodríguez,21011956,88,83,42,49,6,1,5,0,1,1,0,139,0
CC DIG,8561672571,Daniela Cifuentes,25041958,81,8,78,88,5,0,4,0,1,0,0,827,1
NIP,5297265371,Marcela González,18112002,34,47,9,93,1,1,2,0,1,0,1,525,1
CCT,4152938961,Luis Cartagena,28081986,51,74,56,93,4,1,1,0,0,1,1,212,0
CCT,0786362735,Marcela Hernández,13021990,85,12,73,49,6,1,4,1,1,0,1,900,1
