tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4248625661,Miguel Perez,22041934,42,71,30,96,5,0,5,0,0,0,0,843,1
CC,0793558291,Ana Castaneda,13021943,5,42,48,84,1,1,1,0,1,1,1,926,0
CC PV,7814697058,Laura Castaneda,09032002,1,97,68,83,2,1,6,0,1,1,1,329,0
NIP,4265177722,Gabriela Martínez,26081973,13,39,3,33,4,1,5,1,0,1,0,782,1
AFIS,8249113353,Marcela García,27041956,81,74,64,2,5,1,1,0,1,1,1,622,1
SITAC,9821224328,Ana Martínez,06071976,2,25,11,17,4,0,1,1,1,0,1,1000,1
CC DUP,2393075419,Marcela Rodríguez,23071974,14,65,44,49,3,1,6,0,0,0,0,914,1
CC DUP,6124007000,Melissa Cifuentes,03051934,21,10,34,34,2,1,3,0,0,0,1,148,0
TI PV,4959186711,Ana González,18101962,32,93,25,34,2,0,2,1,0,1,1,556,1
TI PV,7380436410,Daniela Martínez,14021969,52,83,46,69,4,0,1,1,0,0,1,84,0
CCT,1810058012,Sofía Castaneda,13081915,76,47,15,79,4,0,1,0,1,0,1,141,1
ANI,9843022153,Juan Cartagena,28071963,60,31,22,25,1,1,4,0,0,0,0,356,1
CC,1610065723,Melissa García,09111970,22,81,77,5,4,1,3,1,1,0,1,585,0
TI REN,4964423224,Daniela Hernández,20011967,46,12,95,76,3,1,5,0,0,0,1,740,0
TI PV,8369181759,Ana Hernández,02051969,55,72,31,36,2,0,6,0,1,1,1,326,1
TI REN,2090930850,Ana Cartagena,16111968,20,32,99,31,4,0,3,0,0,1,1,262,1
EIS,8737510828,Marcela Martínez,11121993,98,27,73,41,3,0,6,0,1,1,1,158,1
CC DUP,1080135751,Daniela Hernández,12011966,9,32,13,52,1,1,6,0,1,1,0,478,0
ABIS,2362732243,Daniela García,04081973,25,21,38,21,2,0,6,1,1,0,0,738,0
CC DUP,4816494837,Juan Murillo,05091930,15,2,40,34,5,0,5,0,1,1,0,965,0
ABIS,0896094835,Juan Perez,13041927,12,90,20,8,1,0,6,0,0,0,1,753,0
ANI,0793069687,Laura Cartagena,08071977,55,63,87,42,2,0,6,0,0,0,0,445,0
SIC,6542693471,Carlos Perez,28091963,78,25,16,78,5,1,1,1,0,0,0,782,1
ABIS,2797049078,Miguel González,26121954,86,43,27,55,6,1,1,1,0,0,0,523,0
CC,9844292322,Daniela Martínez,05111947,33,20,2,59,3,0,5,0,0,0,0,852,1
CC REN,3787431880,Melissa Rodríguez,20112003,14,55,15,62,6,1,1,0,0,0,1,718,1
CC PV,3237264600,Carlos Rodríguez,03081925,43,20,84,82,6,0,2,0,1,0,1,597,1
TI REN,7602376653,Miguel Cifuentes,04112003,4,89,33,69,3,1,4,0,1,0,1,325,1
SITAC,6474510420,Gabriela Castaneda,20081944,89,45,83,81,4,1,5,0,0,0,1,707,0
NIP,5269340622,David García,06092009,43,39,63,15,2,1,5,1,1,0,1,647,0
TI,8885017934,Melissa González,06011916,9,16,34,31,4,1,3,0,0,1,0,220,1
SIC,8640280171,Manuela López,18031965,46,67,62,2,4,1,5,1,1,1,0,897,0
ABIS,5862094164,Laura González,24121984,92,17,46,4,3,0,5,1,1,0,0,933,1
TI REC,1864651554,Daniela Rodríguez,09061937,40,50,62,96,3,1,2,0,1,1,1,497,1
CC REN,2930511437,Marcela Cifuentes,11041940,38,9,22,44,5,1,3,0,0,0,1,692,0
CC,4981411189,David López,07021947,82,41,26,84,4,1,2,1,0,1,1,156,0
CC PV,4692122632,Manuela Rodríguez,11011970,36,61,96,97,4,0,6,1,1,0,1,990,0
SITAC,5523824514,Sofía Hernández,18121927,20,95,73,81,2,0,2,1,0,0,1,133,0
HLED-WEB,4853665476,Juan Rodríguez,16011941,10,84,19,36,4,1,2,1,1,0,1,99,0
DCU,6332468326,Laura Murillo,11071950,77,72,8,97,6,0,4,0,1,0,0,847,1
CC DUP,3841484635,Laura Hernández,08091928,43,14,85,99,3,0,6,0,1,1,1,704,1
CC PV,1855848772,Luis Hernández,23021978,78,36,16,21,1,0,3,1,1,0,1,691,1
ABIS,1281589809,Marcela Cartagena,20071976,60,20,39,65,3,1,6,1,1,1,1,575,0
CC DIG,4437035391,Luis Cifuentes,18071977,81,3,52,37,5,1,2,1,1,1,0,192,0
TI REN,5205755487,Marcela García,04071962,65,31,12,26,5,0,4,0,1,0,0,444,0
MTR,6803939230,Manuela Castaneda,21041961,14,26,65,34,4,1,3,1,0,1,0,295,0
TI DUP,6718690662,Carlos González,20011991,81,98,55,77,3,0,3,1,1,1,0,217,1
EIS,2965519325,Sofía González,04041942,9,61,95,44,2,0,5,0,1,0,0,110,1
TI REC,1886921393,Luis García,12092008,71,45,74,27,2,1,1,1,0,1,1,609,1
CC REN,8961884196,Marcela Cartagena,10021975,76,75,79,56,6,0,6,0,0,0,1,598,0
HLED-WEB,6954065277,Melissa Martínez,03071992,7,56,4,89,1,0,6,0,1,1,0,938,1
CCT,1505401091,Marcela Perez,24091960,50,91,55,11,4,1,6,1,0,1,1,766,1
TI DUP,9047840416,Melissa Hurtado,26012004,95,85,49,15,2,0,3,0,0,0,1,376,0
TI REC,2221050016,Luis Cartagena,12121942,86,51,68,57,2,0,3,0,0,1,1,213,1
SITAC,2407151480,Melissa Perez,11061975,62,46,24,88,4,0,2,1,0,0,1,981,1
CC REC,7577657595,María Murillo,20081947,71,43,96,72,1,0,5,0,1,0,0,762,0
CC PV,9481282283,Sofía Hernández,26021931,68,29,82,51,4,0,2,1,1,1,1,793,1
NIP,3271064399,Carlos Cartagena,18051998,5,25,86,45,3,0,1,0,1,0,0,130,1
DCU,7640477426,Melissa González,16071961,39,17,72,19,6,0,5,0,1,0,0,128,1
HLED-WEB,1709828002,Manuela Rodríguez,03011924,100,47,15,26,3,1,1,1,0,1,0,888,1
AFIS,8037137945,David Cartagena,08071936,32,27,37,26,5,0,2,1,1,1,0,6,1
CC REC,9043566949,Carlos Rodríguez,08011948,76,6,24,37,5,0,5,0,1,1,1,866,0
ABIS,7548148260,Manuela Cartagena,03111937,41,20,98,8,3,1,5,1,1,1,0,385,1
TI,7575903795,Manuela Castaneda,07071977,35,33,2,12,3,1,3,0,1,1,1,503,0
CC DIG,4907130648,Miguel Perez,04061953,93,52,37,62,1,1,4,0,1,0,1,914,1
TI PV,1428387271,Luis Rodríguez,18021960,58,45,22,97,4,1,3,1,0,0,0,315,0
EIS,6198607628,María Cartagena,08112004,33,44,6,48,6,1,2,1,0,0,1,537,1
MTR,2457075276,Carlos Rodríguez,26082007,8,11,22,53,4,0,4,1,1,1,1,269,1
ABIS,5375428320,María Hernández,22031998,48,85,23,93,4,1,3,1,1,1,0,421,1
MTR,5149492593,Melissa Perez,06061942,17,82,50,3,4,0,6,1,0,1,0,188,1
DCU,6982091375,Luis Castaneda,01031917,36,27,94,6,4,0,3,1,1,1,0,40,1
CC,5811619373,Daniela Hurtado,12061956,63,38,1,29,3,1,5,0,0,1,1,837,1
CC REN,0225594324,Laura Perez,28081963,84,49,98,94,2,0,1,1,0,0,1,807,1
SIC,2019044873,Juan López,11042001,88,61,77,60,5,1,4,0,0,1,1,359,0
TI PV,8192493043,Melissa Martínez,16112000,84,94,43,98,5,0,4,0,0,0,0,725,1
MTR,1147738933,Carlos Rodríguez,07051974,25,52,7,32,3,1,1,1,1,1,0,261,0
NUIP,9471750899,Ana Castaneda,06102009,35,35,73,98,3,1,3,1,0,1,1,103,0
TI REC,7266872152,Gabriela Murillo,10041981,5,22,6,30,4,1,5,1,0,0,0,232,0
ABIS,1261479466,David Martínez,04061983,61,37,89,19,5,0,1,1,0,0,1,584,0
SIC,7950767113,María González,01011961,60,64,24,92,6,1,6,0,1,1,0,398,1
DCU,3143484671,María Rodríguez,17101910,20,78,69,53,5,0,3,1,0,0,0,416,1
CC,2807124737,Miguel García,24101967,12,15,78,9,5,1,6,1,1,1,0,919,1
TI REN,0573371491,Juan López,08091951,32,89,58,73,6,0,6,0,1,1,0,967,1
CC REN,0567422575,Manuela Cartagena,04041960,52,43,67,57,4,0,3,0,1,1,1,812,1
CC,7626664016,Juan García,28051935,98,47,34,66,2,1,5,0,1,0,0,519,1
CC PV,8850051899,Manuela Perez,22031999,98,90,86,82,4,1,2,1,0,0,1,392,1
CC DUP,5492842571,Gabriela Cartagena,04051964,82,89,7,71,2,1,4,1,1,1,0,561,1
ANI,8826551431,Gabriela Hurtado,24121926,36,29,83,36,3,1,4,0,0,1,1,732,0
HLED-WEB,1447907448,Carlos Perez,12111966,1,43,48,15,2,0,5,1,1,0,0,843,0
TI REC,9853919128,Ana Rodríguez,09031982,86,25,34,66,4,0,6,1,1,0,1,875,1
CC PV,1354587161,Gabriela Cifuentes,16061915,80,88,12,49,6,1,6,1,0,1,0,298,0
NIP,1131351457,Daniela Cartagena,03031962,56,41,16,76,5,0,5,1,1,1,0,492,0
AFIS,6069766568,María Castaneda,26101948,53,14,27,21,4,0,1,1,1,1,1,874,1
SIC,4250548306,Laura Cartagena,22111968,39,9,15,44,4,1,3,0,0,1,1,279,1
ABIS,1571445026,David Hurtado,03032009,30,71,50,18,3,0,3,0,1,0,1,748,1
CCT,1828586148,Juan Perez,14041991,81,21,73,78,4,0,1,1,0,1,0,925,0
CC DUP,0208772484,Marcela Rodríguez,23111957,60,20,72,64,1,0,5,1,1,1,0,932,1
CC DIG,6417794745,Miguel Perez,01061976,93,83,96,57,1,1,1,1,1,1,0,408,1
CC PV,7356643582,María Perez,18021954,75,43,48,81,5,0,6,1,1,1,0,102,0
TI DUP,3049173198,David González,19091971,71,98,45,37,6,1,6,1,0,0,1,877,0
