tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1590668300,Miguel López,12111981,1,34,8,37,6,1,6,1,1,0,0,503,0
TI REC,6989563229,Daniela González,10111937,100,12,77,56,6,0,6,0,1,0,0,416,0
HLED-WEB,2341713823,María Murillo,22101986,16,44,50,81,2,0,3,0,1,1,1,899,1
TI DUP,6172846370,Gabriela Castaneda,18041963,13,47,20,25,3,0,2,0,0,1,0,548,0
SITAC,8980910574,Miguel Martínez,04091942,11,15,91,51,4,0,6,0,1,1,0,177,0
MTR,0016236338,Juan Cartagena,27101996,16,97,75,38,4,0,1,0,0,1,1,296,1
CC DIG,1157228894,Marcela Martínez,28091983,36,8,58,10,1,0,1,1,1,1,0,289,1
HLED-WEB,1210136066,Marcela Castaneda,06061986,45,81,50,12,4,0,4,1,0,1,1,806,0
TI DUP,7891424555,Luis Murillo,19021926,47,54,9,36,4,1,4,1,1,1,0,790,1
TI PV,2152907318,Marcela López,08022016,98,35,48,91,5,1,6,0,1,0,1,272,1
CC REC,1826495786,Ana González,27061989,36,20,86,99,3,0,4,1,1,1,1,728,1
DCU,7301531344,Melissa López,05061991,97,10,19,26,2,1,6,0,0,1,0,262,0
SITAC,6140028808,David Cifuentes,05081954,6,64,4,13,4,0,5,0,1,1,0,847,1
CC REC,2385061946,Ana Hurtado,07011993,87,81,88,74,3,0,2,1,0,0,0,830,0
SIC,3552384438,Gabriela Martínez,23061936,31,90,43,7,2,1,2,0,1,0,1,150,0
NUIP,9931204114,Ana González,10072002,99,49,64,45,6,0,1,1,0,1,0,998,0
NUIP,5645599024,Manuela González,10111952,90,95,46,75,6,0,1,0,0,0,1,271,0
SIC,9057873982,Marcela Martínez,22111950,37,55,24,90,5,0,3,1,1,1,0,290,1
NUIP,3297266014,Miguel Murillo,08111948,25,100,50,37,5,1,3,0,0,1,0,388,1
CC DUP,9789631880,Daniela Rodríguez,13051949,71,12,38,22,3,1,1,1,1,1,1,925,0
NUIP,0244804592,María Perez,25111977,6,25,11,65,3,0,1,0,0,1,1,530,1
CC REC,7703056546,Juan García,09061975,66,6,3,46,3,0,3,0,1,1,0,341,1
TI PV,5197399185,Ana Cifuentes,20121982,99,86,13,66,2,1,6,1,0,1,0,804,0
CC,8244184532,Luis González,07022000,11,14,53,49,6,0,2,0,0,1,0,507,0
ABIS,8609461300,Carlos Castaneda,18071967,10,2,34,20,4,1,6,0,0,1,0,275,0
AFIS,5750549688,Sofía Hurtado,26031964,7,38,28,21,4,0,3,0,1,0,0,620,0
SIC,1380120802,Gabriela Hernández,12051994,59,17,71,76,5,1,1,0,1,0,0,914,1
CC DIG,9503764804,Melissa López,12061926,80,15,68,11,3,1,6,0,0,0,0,7,0
TI REN,9092728222,David Perez,14102004,99,81,2,61,4,1,6,1,1,0,1,87,0
NUIP,9038586851,Juan Cifuentes,28122003,48,60,5,3,6,0,5,1,1,1,1,600,1
SIC,4812817539,Juan González,16091952,5,48,68,87,6,0,4,1,0,0,1,242,1
CC REN,8069426478,Juan González,09061924,31,4,64,96,5,1,4,1,0,1,1,961,0
CC DIG,1418633962,Juan García,26041947,18,79,95,14,1,0,4,1,1,1,1,350,0
NIP,1727918019,Sofía García,20071930,10,12,69,63,5,0,1,0,0,0,1,979,1
TI PV,5631856285,Juan Cifuentes,25101934,71,27,50,2,6,1,4,0,0,1,0,161,1
HLED-WEB,0933493076,Gabriela Martínez,23071946,72,69,55,19,1,0,2,0,0,0,1,273,1
MTR,3912715148,Juan Hernández,27021925,31,59,67,51,3,0,2,0,0,0,0,328,1
AFIS,7180057707,Miguel Rodríguez,12041996,39,28,66,39,1,0,6,1,1,1,0,330,1
CC PV,9977004449,Sofía Hurtado,28091976,71,75,63,96,3,1,4,0,0,1,0,559,0
ABIS,4774379559,Sofía García,12051953,20,29,45,80,3,0,3,0,0,0,1,172,0
NUIP,7606999829,Daniela Murillo,17061938,55,31,23,53,5,0,1,1,1,0,1,278,0
CC REC,5911330213,Gabriela Cartagena,06101929,98,3,62,94,2,0,6,0,1,1,1,378,1
CC PV,1505116670,Melissa Perez,17041936,11,81,68,19,1,1,5,1,0,0,1,592,0
CCT,9962491084,Manuela Hurtado,07072007,62,77,67,49,6,1,6,1,1,1,1,742,1
EIS,4735898842,María Cifuentes,08062000,22,4,49,93,4,0,1,1,1,1,1,311,1
NUIP,3329353369,María González,12081963,59,97,19,75,1,0,6,0,0,1,1,120,1
SIC,2545527881,Luis Rodríguez,18091978,69,79,41,34,5,0,1,0,0,0,1,83,0
ANI,8470903612,Laura Hurtado,26061991,15,97,31,21,4,1,5,0,1,0,1,280,0
TI REN,9526799826,Melissa Hernández,13071996,97,65,92,82,6,1,4,1,1,0,0,914,0
EIS,2802990840,Carlos Perez,11071910,9,59,59,17,1,0,5,1,1,0,0,945,1
CC PV,2512990769,Juan Hurtado,08081931,8,17,7,70,5,1,2,1,1,0,0,683,1
EIS,5958744452,Marcela Cifuentes,25061965,19,44,99,49,4,1,6,0,0,1,0,384,1
SITAC,9885411185,Luis Martínez,26061926,56,77,59,25,2,0,2,1,1,0,1,602,0
DCU,7730464445,Miguel Rodríguez,25061959,87,4,90,24,1,1,5,0,1,1,0,362,1
AFIS,3881627063,Luis Hurtado,19081982,48,28,72,4,3,1,3,1,1,0,1,467,1
ANI,3889705764,Miguel González,27072001,49,63,14,1,6,0,1,1,1,0,1,832,1
ANI,4029894631,Carlos Murillo,27111979,93,18,44,30,3,1,4,0,0,0,0,484,0
DCU,2936521007,Ana Cifuentes,13021948,17,40,63,49,5,1,3,1,0,0,1,805,1
AFIS,3056312178,Marcela García,10111967,47,3,15,16,1,0,5,1,1,1,0,342,1
