tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9564519740,Manuela Martínez,23081972,70,86,20,53,1,0,1,0,1,0,1,123,0
CCT,9849115478,Daniela Cifuentes,18021935,16,78,19,14,2,0,3,0,1,1,0,287,1
ABIS,2724847752,Ana Perez,05122007,32,70,13,60,6,1,4,1,0,0,0,691,0
SIC,6962280101,Ana Castaneda,14081975,88,87,44,93,5,1,4,0,0,1,1,431,1
NIP,9906906176,Juan Perez,13071951,97,39,50,9,4,1,2,0,1,0,0,360,0
SIC,6804620386,Luis Hernández,18101996,81,79,74,57,6,0,2,1,0,0,1,970,0
NIP,6063320387,Carlos Perez,05041967,96,90,2,24,5,0,3,1,0,1,1,979,0
CCT,4521106159,María Rodríguez,04091936,14,55,44,13,6,0,1,0,0,1,0,27,1
CC DUP,0017330634,Daniela González,23011924,61,81,89,47,2,0,3,1,1,1,1,903,1
NIP,7285307953,Manuela Hurtado,23072003,43,11,64,23,4,1,4,0,1,0,0,295,0
TI DUP,4489406551,Marcela Rodríguez,03051983,90,3,53,85,5,0,6,1,0,0,0,711,1
EIS,4852445434,Daniela Castaneda,14111977,9,3,65,55,2,1,6,1,1,1,0,483,1
SIC,1334373572,Laura López,12011925,31,14,67,92,4,1,4,1,1,0,0,784,1
NUIP,0203039121,Daniela García,24111985,45,4,94,68,6,1,5,0,0,0,0,13,1
CC DIG,4228339232,David Perez,19102004,55,72,5,100,6,1,2,1,0,0,0,848,0
SIC,5703414189,Marcela Cifuentes,26021996,69,19,8,32,6,1,5,1,1,0,1,898,1
MTR,2273542743,Laura García,21091997,25,76,10,26,6,0,5,1,0,1,1,748,1
CC REN,9130490192,Luis Hernández,12011937,70,46,87,88,1,1,6,1,0,1,1,4,0
EIS,9125368053,Marcela Perez,04121990,75,65,42,97,2,0,4,1,1,1,0,309,1
SITAC,8398035640,Luis García,11011960,35,12,47,14,6,1,1,0,0,0,0,757,0
TI PV,7017883657,Miguel García,03081991,24,99,74,8,1,1,1,0,0,1,0,14,0
TI,5278976856,Marcela Cartagena,08031990,44,35,18,58,5,0,4,0,0,1,1,218,0
CCT,4373208636,Daniela García,10121931,32,86,73,39,2,1,6,1,0,1,1,367,0
AFIS,9824825033,Gabriela Hernández,09071994,21,7,85,76,3,1,1,1,0,1,1,935,1
SIC,5498790592,María González,12101948,34,4,34,65,1,1,3,1,0,0,0,102,1
CC DIG,3667684785,Marcela Murillo,03071948,99,17,85,12,2,0,2,0,1,0,0,312,1
SIC,9194837975,Juan Martínez,14051932,51,57,97,95,4,1,2,1,0,0,1,285,0
ABIS,4862051590,Sofía Cifuentes,17121931,14,52,46,35,6,0,2,0,1,0,1,746,1
ANI,9740822323,Melissa Hernández,15011982,99,32,81,34,1,1,6,1,0,1,0,955,0
MTR,4389870813,Carlos Murillo,15051987,69,60,77,80,5,0,3,0,0,0,0,817,1
EIS,3095180589,Manuela Murillo,19072019,17,48,24,7,6,1,6,1,0,0,1,781,0
NUIP,4035897929,Luis Martínez,27101974,42,88,3,25,3,1,4,1,1,0,0,983,0
ABIS,5300456747,Carlos Hurtado,26011987,96,87,66,80,5,0,3,0,0,1,0,210,1
TI REN,1485159277,Melissa García,16051992,53,63,55,52,5,1,5,0,1,1,0,508,1
CC REC,0269482333,Carlos Martínez,02112005,28,50,34,84,1,0,3,0,0,0,1,465,0
DCU,2148745386,Carlos García,19101943,26,9,17,46,1,1,2,0,1,0,1,797,0
CC DUP,2526150279,Melissa Hurtado,15101989,12,32,46,44,2,0,2,1,1,0,0,487,1
CC DUP,5057789199,Manuela Hurtado,19091959,45,11,13,46,5,1,6,1,1,0,0,8,1
AFIS,8698624306,Juan Martínez,02061998,5,44,77,2,6,0,3,0,1,0,1,346,0
TI DUP,3955534600,Melissa Murillo,18081930,84,34,23,56,1,1,5,0,0,0,1,351,0
NUIP,4783638563,Sofía Rodríguez,28031985,15,1,51,79,4,1,2,1,0,0,0,248,1
NUIP,7160433410,Marcela Hernández,21111999,38,63,70,2,6,1,1,1,1,0,1,141,0
TI REC,7233713371,Juan Hernández,15071943,8,8,75,76,5,1,3,0,0,0,1,739,1
SIC,5082850013,Miguel Castaneda,20102009,79,100,49,100,5,1,6,0,0,0,0,904,1
ANI,9797332618,Miguel Cartagena,25111948,32,41,21,79,2,0,2,1,0,0,1,256,1
NIP,2685693551,Carlos Murillo,06021999,31,100,79,16,4,0,2,0,0,0,1,411,1
EIS,7594643810,Carlos Castaneda,13051976,83,58,85,13,2,1,1,0,1,0,1,301,0
DCU,6910227742,David González,16101978,23,59,57,11,1,1,2,1,1,1,0,441,1
HLED-WEB,3520766481,Manuela Cifuentes,26011968,73,31,32,28,5,0,3,0,1,0,1,135,0
CCT,2254507467,Marcela Hurtado,02101964,13,85,72,59,3,1,5,1,0,1,1,795,0
CC DUP,3858121757,Gabriela García,28071928,77,5,32,94,3,1,4,1,0,0,1,346,0
TI,6892958310,Ana Cartagena,12031997,87,96,84,52,6,0,4,1,1,0,1,602,1
AFIS,9204445121,Marcela González,14061931,83,70,5,58,4,0,2,0,0,0,0,948,1
CC REC,0836849381,Juan Murillo,01051960,10,96,43,37,6,1,6,0,0,1,0,763,1
CC REC,1498701683,Sofía Rodríguez,26071995,84,61,78,22,1,1,1,0,0,0,1,256,1
CC DIG,2049431321,Laura Cartagena,28071968,59,40,81,16,6,0,1,1,1,0,1,77,0
MTR,3975997421,Juan Perez,07101999,14,71,2,3,2,0,1,1,1,0,0,124,0
TI PV,8947833407,Ana Perez,20091969,37,52,76,27,2,0,2,0,0,0,1,319,0
CCT,6293997082,Juan Cartagena,18041925,80,2,78,43,3,1,3,1,0,1,1,285,0
SITAC,3886773000,Manuela Martínez,07111976,17,77,83,92,5,0,2,0,0,1,0,111,1
TI DUP,1390434980,Sofía Cifuentes,17121934,68,57,9,69,4,0,4,1,1,0,1,970,0
CC REC,7278658033,Laura López,11081935,38,67,89,4,2,0,2,1,1,0,1,113,0
TI REN,7992285810,Daniela Castaneda,17081934,2,96,54,14,5,1,5,0,1,0,1,2,0
NIP,5582209781,David Cifuentes,24071973,36,49,62,87,2,1,4,1,0,1,1,818,1
CC DUP,2310761821,Luis Hernández,11062008,1,56,62,81,1,0,6,1,1,0,0,203,0
MTR,6552110784,Sofía González,27081950,87,88,37,41,3,0,5,0,1,0,1,410,1
ABIS,4848876877,Juan Cifuentes,02011949,35,22,2,55,2,1,6,1,1,0,1,190,0
SITAC,0737436098,Ana Rodríguez,14121999,90,99,65,3,3,0,6,0,1,1,0,933,1
ANI,7533070260,Miguel Hernández,04041999,33,33,1,92,5,1,3,0,1,0,1,916,1
CC REC,7862355526,Ana Cifuentes,25121955,31,42,1,48,4,0,3,1,0,1,1,34,0
TI REC,6379669254,Laura Hernández,03031962,32,2,18,74,5,1,3,0,0,1,1,31,1
TI REN,4214162772,Gabriela González,26051967,91,82,62,86,1,1,3,0,1,0,1,820,1
ABIS,4321312369,Manuela González,03071951,33,55,54,25,4,1,4,0,0,1,1,459,0
NUIP,2048224139,Gabriela Cifuentes,24121936,83,95,3,5,2,1,5,1,1,1,0,690,0
DCU,7605030407,Ana Cifuentes,07031981,32,10,73,31,5,0,4,1,0,0,0,407,0
AFIS,2348981012,Daniela Castaneda,27021932,86,98,97,26,4,0,1,0,1,0,0,698,1
CC DUP,6804784661,Luis Murillo,21101978,58,69,56,27,1,0,4,0,0,1,0,56,0
CCT,9775644343,Laura Murillo,14021956,52,63,20,7,2,1,1,0,0,0,1,714,1
TI REC,2854558162,Carlos Cifuentes,15112009,23,58,97,70,5,1,5,1,1,1,0,962,1
DCU,2137933063,Melissa Murillo,05012003,95,90,70,18,1,1,3,0,0,1,1,676,1
TI DUP,9084356616,Miguel González,24081969,60,68,22,32,5,0,3,0,0,1,0,117,1
TI,1496235856,Carlos Murillo,13041993,76,66,8,4,6,0,3,0,1,1,0,205,0
CC DUP,4380947601,Juan Cartagena,26021944,54,26,15,35,4,1,1,1,0,0,1,880,1
NUIP,9654664978,Miguel López,15071934,55,24,75,20,1,1,2,1,1,0,0,185,0
