tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8328082035,Melissa Martínez,24111914,27,92,73,11,2,1,4,0,1,0,0,669,0
TI REC,7558416642,Miguel Cifuentes,17091973,91,17,32,37,1,1,4,1,0,1,1,226,0
TI PV,4529591065,Manuela Perez,09021943,54,87,74,2,5,1,1,1,0,1,1,170,1
TI DUP,8542928615,Manuela Cartagena,20031941,28,32,68,53,3,1,1,1,1,1,0,299,0
CC DIG,4530503642,María Cifuentes,03121973,97,45,23,47,6,1,5,1,0,0,1,264,0
TI PV,6848196945,Manuela Perez,13061967,70,68,84,15,5,0,3,0,1,0,0,854,1
DCU,2534102133,Manuela Murillo,24051984,50,6,16,37,3,1,4,1,1,1,1,808,1
EIS,8269529189,David Martínez,06081970,32,75,59,2,2,0,5,1,1,1,1,243,1
NUIP,7899927837,Carlos García,17021941,49,12,31,73,2,0,2,0,1,1,0,213,0
TI REC,9665940046,Sofía García,17011937,18,17,80,81,4,0,4,1,1,0,1,936,1
TI DUP,2702604772,Laura Cifuentes,03121957,6,9,46,65,6,1,2,1,1,0,0,378,1
CC DIG,6517421602,Sofía Cartagena,26061935,54,30,51,58,6,0,4,1,0,1,1,221,0
SIC,4001460266,María Castaneda,12061958,56,79,59,73,2,1,5,0,0,0,1,578,0
TI REN,0927826841,Luis Hurtado,24101972,37,90,19,7,3,0,4,1,0,1,1,74,0
HLED-WEB,7876744830,Sofía Martínez,03091937,97,26,68,2,5,1,5,0,0,0,0,229,1
ABIS,8222786710,Daniela Rodríguez,27021948,8,61,7,94,2,1,3,1,0,1,1,267,1
SITAC,7538293592,Ana González,03051985,100,79,83,76,5,0,1,1,1,0,1,942,1
MTR,6199771056,María Martínez,13121981,40,12,82,19,4,1,2,0,0,1,1,140,0
TI REC,9247186277,David García,24021948,15,11,30,99,3,0,5,1,0,1,1,612,1
TI REN,5065821419,Daniela Cifuentes,22021990,33,3,95,34,6,0,5,0,1,0,0,36,0
DCU,3120700362,Sofía Hurtado,03111971,9,8,6,32,5,0,6,1,0,0,0,459,0
CC,6228851848,Carlos Hernández,01061967,52,73,70,38,6,1,4,0,0,1,0,916,0
CC,0070128059,Laura Cartagena,22082007,30,98,95,28,4,1,2,0,1,1,0,271,0
NIP,5722015006,Luis Perez,23051991,87,62,3,33,1,1,1,1,0,1,0,386,1
TI REN,5517635621,Luis Perez,18022008,43,62,49,60,5,0,4,1,1,1,0,14,1
TI,0653733619,Carlos García,23091961,67,26,90,65,5,0,2,1,0,1,1,619,1
CC REN,3321801882,Gabriela Martínez,16041993,56,76,16,22,2,0,4,0,1,1,1,210,1
SITAC,1736888745,Daniela García,16031955,69,80,98,40,6,0,2,1,1,0,1,864,0
CCT,4648498929,Luis Cifuentes,25101958,65,78,82,31,6,0,3,1,0,0,1,110,0
TI PV,3062563829,Carlos González,12081928,91,99,41,31,1,0,2,1,0,1,1,288,0
NUIP,4776505278,Luis Castaneda,03111936,74,38,79,85,2,1,1,0,0,1,1,349,1
SITAC,4180174528,Miguel González,16031980,56,52,39,35,4,1,6,0,1,0,1,552,1
CC REC,4268529418,Sofía Perez,21091966,4,15,97,43,5,0,2,1,0,1,1,494,0
SITAC,9752008317,Laura Cifuentes,11091953,23,97,16,80,4,1,5,1,0,0,1,717,1
CCT,6294421197,María Cifuentes,11042007,42,45,59,79,6,0,1,1,1,0,0,916,0
HLED-WEB,5085066161,Daniela Hurtado,23061971,75,16,3,85,5,0,1,1,0,0,0,873,0
TI,4860416351,Laura Cifuentes,09081994,53,49,84,28,1,1,3,0,1,1,0,249,1
SITAC,6289871951,Juan González,14031939,65,11,96,65,3,1,4,1,1,0,1,639,1
CC DIG,8889978635,Luis Cifuentes,13041971,56,81,22,20,6,1,1,0,1,1,1,714,0
TI REC,5376451022,Miguel Perez,18011938,53,20,84,24,5,1,5,1,0,0,0,87,1
AFIS,3949531801,María Murillo,03121976,100,84,29,43,6,1,5,0,1,1,0,530,1
CC,4200773481,Manuela Cifuentes,25101931,56,19,62,96,3,1,1,0,1,1,0,338,1
CC,4390714511,David Perez,15111981,72,73,71,83,6,1,4,1,1,0,1,183,0
CCT,1094701415,María García,02101928,33,55,81,29,1,1,2,0,1,0,1,540,1
TI REN,6109741099,Manuela García,25042004,97,76,77,11,3,1,1,0,1,1,0,933,1
CC REC,1015190650,Laura Castaneda,24041932,23,51,63,56,3,1,4,1,0,0,1,650,0
TI REN,9375140454,David Martínez,09111939,76,46,89,14,6,0,1,0,1,1,0,203,0
CC,1838774374,Manuela Perez,25081942,5,29,6,98,1,1,6,0,0,1,0,892,0
CC DIG,9592593483,Daniela González,02121968,73,1,100,23,2,1,1,1,0,1,1,69,1
DCU,5967771348,María López,11021974,31,67,3,44,3,0,6,1,0,0,1,789,0
MTR,3247614727,Laura Hernández,13041949,40,61,5,18,4,1,3,1,0,0,1,413,0
DCU,8456652967,Laura Cifuentes,20021992,43,25,52,29,2,1,4,1,1,1,0,421,1
TI PV,7950330561,Carlos Hurtado,03071988,94,66,47,11,1,0,4,0,1,0,1,883,0
TI REC,2359413555,Miguel Hurtado,16121952,87,65,29,76,3,1,1,1,0,0,1,173,1
CC DUP,1775382574,Sofía Castaneda,24081988,3,39,83,61,4,1,5,1,1,1,1,301,1
TI REN,5148434699,Daniela López,05071976,57,90,74,9,3,1,4,1,1,1,0,324,0
ABIS,4040490415,Luis López,12111943,37,13,74,28,3,0,3,0,1,0,0,960,1
CCT,4404208389,Carlos González,10081980,70,65,38,60,1,0,5,1,0,0,1,427,0
TI,5705231745,Marcela Hurtado,25041952,45,93,89,65,5,0,6,1,1,1,0,35,1
CC REC,6939954289,Daniela Hernández,01041960,71,65,71,43,2,1,6,1,0,0,1,180,1
AFIS,4885783282,María Martínez,04022006,54,51,87,86,6,0,6,0,1,1,0,520,0
CC REN,3558752035,Luis Cartagena,20111956,25,76,41,34,6,1,6,1,0,0,1,943,1
DCU,2607397734,María Murillo,22091947,83,41,26,54,5,0,5,1,1,0,0,267,1
CCT,1783211558,Manuela Cartagena,15101936,23,67,81,31,3,0,6,1,0,1,0,377,1
ABIS,0750117611,Gabriela Murillo,17101994,50,1,53,81,2,1,3,1,1,1,1,444,0
DCU,9282580569,Miguel Murillo,02051986,70,68,3,53,6,1,3,0,0,0,1,619,1
SITAC,4532824761,Juan Cifuentes,09021969,52,8,82,81,3,0,4,1,1,0,1,814,0
AFIS,2533079144,Manuela García,16031942,57,100,50,71,5,1,4,0,1,1,0,442,1
HLED-WEB,9330877317,Luis Hurtado,16091974,33,35,94,44,2,0,5,1,1,1,0,545,1
TI,8959815645,Daniela Rodríguez,18111969,1,98,100,76,4,0,1,0,0,1,0,454,1
TI REC,3536996194,David Castaneda,20021917,42,5,47,40,5,0,3,1,1,1,0,150,0
NUIP,7712196635,Gabriela Hernández,22041994,74,19,78,34,3,0,2,1,1,0,0,60,1
HLED-WEB,3425716567,Melissa Rodríguez,26021997,54,91,23,88,2,0,2,0,0,1,1,698,0
NIP,3016284221,Marcela Martínez,04011963,67,91,53,13,5,0,1,1,1,0,0,133,1
NUIP,0552949541,David García,10071981,29,11,70,64,6,1,1,1,1,0,1,493,1
DCU,8132138014,Manuela López,04021982,32,61,69,66,3,0,2,0,1,1,0,363,1
SITAC,4070000607,Ana Murillo,03071996,63,74,89,4,2,0,6,1,0,0,0,72,1
CC PV,6961001136,Miguel Castaneda,17081955,10,2,71,21,4,0,5,1,0,0,1,164,0
CC,8407204638,Melissa Murillo,06011986,48,60,8,94,5,0,6,0,1,0,1,130,0
CC DIG,1515564175,Daniela González,01061979,95,46,28,47,6,1,3,1,1,1,0,611,0
TI PV,8992920623,Laura López,08041945,30,51,14,82,4,1,1,1,0,0,0,290,0
HLED-WEB,6531026073,Carlos González,28111966,40,67,5,5,3,1,6,0,0,1,1,516,0
TI DUP,8245186136,Manuela González,14011941,77,59,4,91,4,0,5,1,0,1,1,946,0
CC PV,0335495980,Luis Castaneda,13021995,46,97,55,67,1,1,1,0,0,0,1,275,0
CC DIG,4501380197,Luis Castaneda,17021965,66,37,11,62,1,1,5,1,1,0,0,989,1
CC REC,3767784764,Laura Hernández,20051992,100,85,35,28,6,1,5,0,0,1,1,990,0
TI DUP,3402483410,Ana González,01051945,31,16,78,81,6,0,6,1,0,0,1,239,1
NIP,7178197904,Miguel Hernández,17011985,96,95,65,99,3,1,1,0,1,1,1,946,1
TI REN,5362795895,Melissa Perez,13102001,40,81,30,78,6,1,4,0,1,0,0,73,0
ANI,6870130167,Daniela Castaneda,09041971,82,9,13,29,6,1,6,1,0,0,1,245,1
TI REN,2155147568,Daniela Perez,06011919,11,82,39,86,5,0,5,1,1,0,1,408,0
CC REC,0028697172,Luis López,10111998,99,38,20,64,3,1,3,1,1,1,1,867,0
NIP,2724573249,Daniela Martínez,06101956,70,13,64,51,3,0,5,0,1,0,0,13,0
CC REN,2340825598,Ana Hernández,15101975,74,22,16,84,6,1,2,1,1,1,1,313,0
HLED-WEB,3249469647,Marcela Perez,18121977,40,100,28,18,4,0,5,0,0,1,1,101,0
NIP,9082771858,Juan Murillo,13041954,65,67,92,87,3,0,4,1,1,0,0,243,1
TI REN,8011940440,Juan Perez,17011993,98,73,39,47,6,0,3,0,1,0,1,344,0
CC DIG,7957303542,Juan Castaneda,26041941,46,22,26,28,2,1,4,1,1,0,1,39,0
ABIS,3488657529,María Murillo,08021940,85,1,98,82,4,0,4,0,0,1,0,285,0
TI DUP,3051813479,Gabriela Castaneda,18111949,38,13,55,12,5,0,6,1,0,1,1,203,0
