tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1030770675,Juan González,14021935,41,92,97,39,6,1,5,0,0,1,0,566,0
TI,7462512471,Laura Hernández,02111930,99,41,32,11,2,0,4,0,0,0,1,317,1
MTR,0821944377,David Cifuentes,13051931,87,48,26,2,4,0,2,0,0,0,0,690,0
MTR,3092052484,Laura Hernández,12111939,1,88,96,29,2,0,4,0,1,0,1,916,1
HLED-WEB,5294232688,Juan Murillo,14121978,94,4,16,62,6,1,5,0,0,1,1,554,0
NUIP,2449994810,Carlos González,07011933,93,76,87,77,3,1,5,0,0,1,0,771,1
ABIS,4135628688,Melissa Hernández,11071938,24,25,22,58,3,1,1,0,1,1,1,126,0
CC DIG,9744242592,Carlos Hernández,01061970,81,20,8,69,6,1,4,1,0,1,1,884,1
DCU,7402414718,Melissa Hurtado,24122007,94,35,81,24,4,1,5,1,0,1,1,151,0
TI PV,3062887519,Carlos Martínez,13071960,98,95,9,15,5,1,1,1,0,0,1,371,1
SIC,0876166752,David Castaneda,18081969,80,38,67,71,1,0,3,1,1,0,0,519,0
CCT,4217666760,Juan Hernández,08101937,78,45,49,55,2,1,3,0,0,0,1,260,1
MTR,9462827640,Marcela Martínez,11091967,30,62,91,90,3,1,5,0,0,0,1,608,1
AFIS,7415751433,Laura Hernández,12072005,65,24,69,68,3,1,4,0,1,0,0,809,1
CCT,1314004587,Marcela Hernández,01081924,37,54,23,4,1,0,4,1,0,0,1,450,0
TI REN,9459280639,Marcela López,08051973,85,27,86,99,3,0,2,0,1,0,0,554,1
DCU,5542990349,Juan Murillo,02121996,95,17,46,38,5,0,5,0,1,0,1,193,0
MTR,8948661336,Gabriela Murillo,12021952,13,10,65,45,5,0,4,1,1,1,0,146,0
CC PV,9596719007,Miguel Hurtado,03071999,100,62,97,92,2,0,6,1,0,0,1,234,1
CC PV,2957376574,Miguel Cartagena,12081933,5,49,24,48,3,0,5,1,1,0,0,296,1
NIP,8668679861,David López,01111962,45,91,45,91,1,0,6,1,1,0,1,244,1
CC REC,4489569502,María Perez,27021977,33,56,80,43,2,0,5,0,0,0,1,568,1
ANI,9722141055,Juan García,18071973,31,17,19,12,2,1,1,0,0,0,1,380,0
HLED-WEB,2345095326,Melissa Cartagena,09011981,81,94,4,66,4,0,2,0,0,1,0,620,0
TI DUP,7000964826,María García,23061969,28,41,11,13,5,1,5,0,1,1,0,625,1
CC REC,1671903495,Daniela González,20011963,26,3,90,80,2,0,4,1,0,1,1,947,0
CC REC,0541904184,Melissa González,10021958,52,79,51,83,5,1,5,0,1,0,1,444,0
ABIS,7300533041,María Hernández,17081957,19,57,41,6,3,0,1,1,0,0,1,917,0
NIP,7662040625,María Hernández,20012007,35,2,72,9,6,0,4,1,1,1,0,307,1
CC REC,4356318486,Gabriela González,27041927,20,67,37,79,3,1,6,1,1,0,0,934,1
EIS,7674436721,Miguel García,19041965,60,74,41,31,5,0,6,0,0,0,1,225,1
MTR,6276581932,Gabriela González,12041960,16,28,27,91,5,0,2,1,0,0,0,741,0
SITAC,2219483907,Sofía Murillo,03041990,15,13,30,95,4,0,6,1,0,0,0,143,1
SIC,2249532069,Gabriela Hurtado,21021954,60,58,17,78,4,1,5,1,0,0,1,707,1
NIP,4592180111,María Cifuentes,25121999,85,33,33,4,5,1,3,1,1,1,0,548,1
NUIP,5102626164,Daniela Rodríguez,23121965,71,38,99,26,4,1,2,0,1,0,0,662,1
CC,0656878476,Manuela Rodríguez,13072008,9,14,82,19,6,0,3,1,1,0,0,159,0
CCT,7260092659,Melissa García,11061981,72,14,42,27,2,0,6,1,1,1,0,716,0
TI REN,3887581370,Sofía Rodríguez,14041947,4,100,61,11,5,0,5,0,0,0,0,384,1
AFIS,1300069264,Melissa Hernández,03011959,3,35,42,98,1,0,4,0,0,1,1,466,0
NIP,6148155397,Miguel López,09051978,20,43,72,74,4,1,4,1,1,1,1,220,0
TI REN,2043850105,Carlos Hernández,16081942,78,33,91,84,5,0,3,0,0,1,0,351,0
TI,2386714029,Laura López,22071973,96,6,19,9,6,1,5,0,0,1,0,906,0
MTR,3285529319,Manuela González,19041997,64,82,11,31,6,0,2,0,0,0,1,260,0
TI REN,6057986841,Daniela García,23121967,58,94,98,68,1,1,6,0,1,0,1,562,0
EIS,5379137577,Gabriela García,27091943,79,71,87,29,4,0,1,1,1,1,0,862,0
CC REN,8988460701,Laura Hernández,11061973,44,70,86,42,3,1,2,1,0,1,0,256,0
CC PV,4239911208,Laura Perez,19011931,6,13,93,73,3,0,6,0,0,0,0,564,0
CCT,4657679842,Laura Murillo,08031984,46,99,98,88,1,1,5,1,0,1,0,124,0
TI,5472970496,Juan Cartagena,02021987,71,67,97,42,5,1,1,0,1,1,1,281,0
NIP,2606463696,Ana Perez,08081950,4,85,26,6,5,0,5,0,1,1,1,568,1
TI PV,9023545612,Ana Hernández,25101967,1,44,87,80,1,0,3,0,0,1,0,131,1
NUIP,5921089437,Melissa Castaneda,28051999,71,20,99,92,3,1,6,0,0,1,0,287,1
CC PV,5917386208,Sofía Hernández,04021988,14,78,10,14,1,1,2,1,0,1,1,952,1
CC DIG,2964661428,Marcela Castaneda,23041938,60,65,21,69,6,0,4,0,0,1,0,647,0
ANI,0663501030,Laura García,14021930,94,96,31,74,2,0,5,1,0,0,0,652,0
TI REC,1132866525,Manuela Hurtado,24101998,75,97,55,40,5,1,4,0,0,0,0,811,1
TI,8638137777,Laura Martínez,03121964,85,38,70,43,4,0,3,0,0,0,0,73,1
AFIS,9783812181,Marcela Perez,02081992,89,78,37,16,5,1,4,1,0,0,0,185,1
TI REC,6076205597,María García,03011941,27,86,8,22,2,1,2,0,0,0,1,91,1
NUIP,0272940453,Manuela Cartagena,16111956,19,95,75,51,5,0,1,0,1,0,0,637,0
CCT,5275511641,Luis Rodríguez,16111924,27,59,16,33,6,0,1,1,0,1,0,154,0
CC DIG,6506929845,Miguel García,02081979,81,30,24,31,4,0,5,1,1,1,0,23,1
TI REC,8012315086,Ana Martínez,21091967,10,17,16,29,6,1,6,0,1,1,1,229,1
CC DUP,2702556888,Laura Castaneda,04021990,3,30,67,20,2,0,5,1,0,0,1,473,0
HLED-WEB,4765255094,David Cartagena,19101934,80,97,18,71,1,0,4,0,1,1,0,900,1
TI DUP,0202431211,Gabriela Hurtado,12031990,62,63,44,15,3,1,4,0,0,0,1,203,0
AFIS,6542648245,Gabriela Cartagena,19081987,95,62,53,78,1,1,4,1,0,1,0,724,1
AFIS,4915491563,Luis Cifuentes,06011979,2,14,76,26,6,1,5,0,1,1,1,925,1
