tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4765740141,Daniela Hernández,15051925,8,21,68,13,1,1,2,1,1,0,1,177,0
TI REC,7786410693,Melissa Hernández,08101991,89,74,96,26,6,1,3,1,1,0,1,228,0
SITAC,6082744010,David Murillo,10101991,76,38,21,26,3,1,5,1,0,0,0,491,1
NUIP,4254285502,David González,04021991,71,46,37,44,1,1,5,0,1,1,0,492,0
HLED-WEB,0940278817,Gabriela Cifuentes,15072001,34,80,14,8,3,1,1,1,0,0,0,647,1
NUIP,2881596846,Daniela García,26041964,82,62,59,29,6,0,4,1,0,1,0,754,0
NUIP,8002782023,Manuela Martínez,01071988,30,34,97,83,4,0,2,1,1,0,1,855,0
TI DUP,8102591200,Marcela González,21031928,59,71,59,32,3,1,5,1,1,1,0,897,1
CC REN,2052143711,Ana Perez,09061977,85,51,29,60,3,0,4,0,0,1,1,740,0
TI PV,5995129650,Sofía García,28011994,67,22,63,30,1,1,1,1,1,1,1,187,0
DCU,6355544161,Marcela Martínez,18081961,89,40,24,64,2,1,3,1,0,1,0,169,1
HLED-WEB,8339735637,Daniela López,08081984,73,56,100,63,3,1,3,1,1,1,0,375,0
TI REC,5731810681,Luis Hurtado,05021989,42,88,74,19,5,1,3,1,0,0,1,928,1
AFIS,7988870969,Carlos Castaneda,16021941,43,82,89,74,5,1,6,0,0,0,0,91,1
CCT,9520048578,Sofía Hurtado,10071998,70,29,83,27,6,1,2,0,0,0,1,151,1
TI REC,6484466496,Juan Castaneda,15071925,72,93,28,51,3,1,4,1,0,0,0,309,0
TI,4252498007,Ana Hernández,14091999,51,56,44,70,3,1,5,0,0,0,0,91,0
HLED-WEB,6762934190,Melissa Martínez,22021972,6,35,17,31,2,1,6,0,1,0,0,718,0
MTR,9866516492,Manuela González,14081993,54,58,74,42,1,0,4,1,1,0,0,953,1
TI,5054961282,Sofía Cartagena,04121938,42,50,91,17,4,1,1,1,1,1,1,16,0
MTR,9047145213,Laura Hurtado,19121916,85,80,27,86,4,0,3,0,1,0,1,48,0
CC DIG,9724096401,Sofía Martínez,04121970,84,4,28,31,3,1,4,1,0,1,0,776,1
CC DIG,9128906568,Gabriela Perez,13051958,64,41,20,46,4,0,1,1,1,0,1,601,0
CC,1400200103,Carlos Castaneda,27061951,81,22,75,54,3,1,1,1,0,1,0,584,1
SITAC,5850739443,Luis Perez,03121986,31,90,95,88,3,1,2,1,0,0,0,663,0
TI REN,9877928562,Juan López,11081941,19,37,9,2,1,0,6,0,1,0,1,757,1
CC PV,2319072591,Laura Murillo,05061986,13,77,96,93,5,0,5,0,1,0,1,904,1
CC DIG,1865807694,María Cifuentes,17071995,53,49,64,48,2,0,3,1,1,1,0,80,0
CC,8484779966,Marcela Martínez,05021996,33,59,76,33,4,1,2,1,0,0,1,910,0
TI DUP,6067279663,Ana González,27121957,11,56,28,18,1,0,5,1,0,0,0,40,1
TI PV,7138913038,Marcela Perez,18052022,91,100,97,5,5,1,4,1,0,0,0,879,1
TI REN,2936545353,Marcela Perez,15111944,30,84,7,92,3,1,6,0,1,1,0,102,1
SITAC,1214720118,María Cifuentes,01081985,77,22,69,100,3,1,4,1,0,1,1,260,1
CC,0128590780,Melissa Martínez,28121995,3,11,62,46,4,1,3,0,1,0,1,592,0
NUIP,0981979274,Melissa González,15021949,49,20,1,70,4,0,5,0,0,1,1,278,0
AFIS,3371679872,David González,20051967,62,64,32,49,3,1,5,0,0,1,1,386,1
TI,6053867930,Carlos Cartagena,10071951,42,24,76,90,2,0,6,1,1,0,1,529,1
MTR,4064680400,Juan Rodríguez,04021939,37,65,9,13,5,1,5,0,0,1,1,197,1
ANI,8659503309,María García,23122008,1,62,64,16,6,1,4,0,1,0,1,421,1
TI REC,6414293838,Sofía López,06061981,7,67,5,57,6,1,6,1,0,1,0,234,1
TI PV,9413184736,Gabriela Murillo,13051981,59,23,12,29,6,1,1,0,0,0,0,397,0
TI REC,9106957719,Manuela Hurtado,09081962,21,65,36,45,2,1,5,1,0,0,1,986,0
NUIP,0682833872,Laura Castaneda,12082000,25,60,35,46,4,0,1,0,0,0,0,621,1
DCU,9493356888,Ana Cartagena,15111930,47,2,34,16,2,0,5,1,0,1,1,307,1
NUIP,3773184454,Manuela González,03091949,46,85,27,37,4,0,3,1,1,0,0,892,0
TI,7032616132,Juan Perez,08082007,47,10,99,84,5,1,1,0,1,1,0,364,0
AFIS,2639727773,Manuela García,27101986,52,62,50,17,3,1,3,1,0,1,0,523,1
EIS,3988118419,Manuela Castaneda,27101983,49,53,31,83,5,1,3,1,1,1,0,604,0
DCU,7687389747,Laura Martínez,16071963,43,60,92,53,6,0,1,1,1,0,1,363,0
ANI,4268391200,David Perez,17041977,23,54,57,36,3,0,4,1,1,1,0,56,0
CC PV,2291245108,Carlos Cartagena,03022009,81,89,68,36,2,0,4,0,0,1,1,945,1
CC DUP,3699127889,David Murillo,09041953,40,61,5,67,3,0,5,1,1,0,1,107,1
NUIP,1544436300,Gabriela Castaneda,17021950,89,100,16,13,2,0,6,1,0,1,1,434,1
CC,2667721879,David Rodríguez,13021985,80,96,42,50,5,0,1,0,1,1,0,410,1
NUIP,5687099639,Juan Rodríguez,07061999,6,7,73,88,2,1,3,1,0,0,1,344,1
CC REN,0734666346,María Cifuentes,08071971,26,8,56,31,6,0,4,1,1,1,0,354,0
EIS,4565797632,Marcela Hernández,15011941,35,57,56,77,6,0,6,0,1,0,1,903,1
CC PV,1428709490,Manuela Cartagena,22031973,50,73,28,72,4,1,6,0,0,0,1,232,0
TI PV,8743810334,María López,24072002,78,26,86,61,5,0,3,1,0,1,1,166,1
TI DUP,3630414484,Carlos Castaneda,03071970,59,79,21,8,6,0,6,1,0,1,1,652,1
AFIS,9178254308,Daniela López,25091937,32,97,34,13,3,1,4,0,0,0,1,362,1
CC DIG,4116507674,Manuela Murillo,13111947,75,74,10,96,5,0,5,0,0,0,1,782,0
NUIP,7991179564,Marcela González,28101947,53,24,24,18,4,1,4,1,0,1,1,215,0
AFIS,8057595111,Miguel Hernández,02121947,92,36,1,99,4,1,2,1,1,1,0,216,1
CC REN,9194473187,Juan Hernández,08021941,92,98,94,27,1,0,3,1,1,0,0,315,0
TI DUP,0559604669,David Murillo,14091948,73,69,29,49,4,1,3,0,1,0,0,988,0
TI REN,5953172702,David Martínez,03071965,77,76,8,35,5,0,1,1,0,1,0,44,1
HLED-WEB,2951531176,Gabriela Hurtado,07032009,36,44,30,97,5,1,4,1,0,0,1,519,0
CC DIG,3752346349,Carlos Hurtado,03051970,84,69,17,60,4,0,6,0,1,1,1,436,1
NUIP,7739005711,Laura García,07021989,85,87,88,11,5,1,2,0,1,0,0,555,1
HLED-WEB,5177958580,Luis García,27011964,78,45,44,21,3,1,3,1,0,0,0,390,0
CC REN,0043658167,Ana Castaneda,17051941,27,11,66,67,5,0,1,1,1,1,0,754,0
DCU,9377293580,Sofía Cartagena,11061930,46,10,69,31,3,1,5,0,1,1,1,676,1
CC DUP,6603195700,Luis Rodríguez,14081968,29,6,74,28,2,0,3,0,0,0,0,702,1
CCT,1660580257,Manuela Murillo,17061999,80,16,18,81,4,0,1,1,1,1,0,61,1
CC PV,0558464098,Juan Hernández,12021978,34,36,47,50,6,1,5,0,0,1,0,892,0
AFIS,9340764346,Melissa Perez,08021933,21,15,40,85,3,0,4,1,0,1,0,202,0
DCU,1203628036,Sofía Hernández,10061985,37,4,58,72,5,1,1,1,0,0,1,964,0
ANI,1113085827,Sofía Hernández,19071987,61,75,66,13,4,0,6,0,1,1,1,369,0
TI REN,0294880586,Marcela García,18022004,66,85,9,98,3,1,3,0,0,0,1,142,0
TI REN,9857094118,María Cifuentes,17111939,31,1,66,33,1,1,5,1,1,1,1,258,0
