tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5706967504,Laura Murillo,09081983,68,60,81,69,4,0,6,0,0,1,1,685,1
CC,4715182355,María Murillo,15061929,41,26,15,29,2,0,2,1,1,0,0,314,0
ANI,3555032282,Sofía Castaneda,06112005,13,80,17,61,4,1,1,0,1,1,1,685,0
CC,2454389589,Marcela Murillo,23011961,14,61,51,65,6,0,6,1,0,0,0,404,1
NIP,8863477487,Juan Hurtado,20081947,86,8,81,100,1,0,3,1,1,1,1,487,1
CCT,3401605679,Miguel Castaneda,10081941,59,35,45,68,3,1,5,0,1,0,1,612,1
CC REC,9533792779,Miguel Perez,01051938,42,80,32,38,1,0,4,1,1,0,1,960,1
TI REC,7060787748,Manuela López,22121968,47,7,7,22,5,0,3,1,1,1,0,473,0
CC DIG,1166772346,Juan González,19051945,62,39,51,12,3,1,1,0,1,1,0,392,1
CC REN,9713449823,María Castaneda,10122009,87,2,10,13,4,1,6,0,0,0,0,898,0
SITAC,9324973503,Carlos González,27072017,47,17,2,31,2,0,2,1,1,0,1,118,1
SITAC,9352572247,Ana López,21071974,3,47,96,60,4,0,2,0,1,1,1,241,1
TI REN,5962542319,Miguel Murillo,25121949,54,48,48,2,6,0,4,1,1,1,0,567,0
TI PV,6656822036,Ana Rodríguez,04061930,71,19,86,52,6,1,1,0,0,1,0,823,0
TI PV,9046415364,Gabriela González,01041988,79,51,62,25,4,1,1,1,0,1,1,956,0
TI PV,5925071433,Luis Murillo,11121924,3,86,96,32,1,0,5,1,0,1,0,407,0
SITAC,1454282677,María Castaneda,15101965,44,12,55,10,6,0,1,1,1,1,0,764,0
EIS,0812572133,Ana López,12051942,20,87,52,32,2,1,5,0,0,0,1,572,0
AFIS,7734517972,David López,28111991,28,39,14,1,5,1,4,0,0,0,0,611,1
HLED-WEB,1322588477,Melissa Cifuentes,14081952,37,41,57,40,2,0,4,0,1,1,0,938,0
CC DIG,9803276494,Melissa Hurtado,11101906,30,70,38,18,5,1,5,0,1,0,1,172,1
SIC,7228654655,Juan Rodríguez,07031980,95,39,86,20,3,0,3,1,0,1,0,565,1
MTR,0778775730,Gabriela Rodríguez,20091964,86,35,28,27,5,0,2,0,0,1,0,748,1
CC PV,0399175239,Miguel Perez,20021988,52,44,55,82,2,1,6,0,0,1,0,806,0
TI REN,2284040683,Carlos Perez,10041947,47,50,58,77,6,1,4,0,0,1,0,38,1
EIS,1587893700,Manuela Cifuentes,25021926,13,43,46,8,6,0,1,0,1,1,0,924,1
CC PV,3232033901,Laura Murillo,16081936,71,18,10,12,4,0,4,1,1,0,1,341,0
CCT,7840569780,David Cifuentes,06051953,32,24,84,17,6,1,6,0,0,1,0,62,0
HLED-WEB,7847011355,Ana Perez,01111924,7,80,56,66,1,0,5,1,1,0,1,817,1
