tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6060532072,Juan Hernández,22062024,86,59,100,96,3,1,3,1,1,1,1,899,0
MTR,9359433929,Melissa Hernández,15111996,47,93,91,60,1,0,1,0,0,1,0,538,1
NUIP,3923413232,Daniela Rodríguez,16122004,43,64,46,86,5,1,2,0,0,1,1,905,0
CC DUP,3583912036,María Cartagena,04061944,32,94,95,9,2,1,5,1,0,1,1,610,0
SITAC,7868666734,Ana Cifuentes,23061974,58,18,43,91,2,0,1,0,1,0,0,396,0
EIS,1133196561,Marcela Rodríguez,05031963,29,2,48,3,1,1,5,1,1,1,1,431,1
SIC,7737052670,Melissa García,20081989,77,89,1,43,6,1,5,1,1,1,0,26,1
SITAC,8876078973,Miguel López,24121978,89,91,35,38,2,1,1,1,1,1,1,592,1
DCU,6520087642,Melissa Hurtado,10021954,21,32,55,49,6,1,3,1,0,0,0,443,1
SITAC,7263252357,Sofía Hurtado,04101983,25,16,76,52,5,0,1,1,1,1,0,815,1
ANI,8269154858,Laura Perez,01052003,74,30,32,82,6,1,2,0,1,0,0,819,1
MTR,8327162769,María Martínez,17101925,94,28,43,38,5,1,6,1,0,1,0,984,1
CC,0746157702,Marcela García,23121954,7,46,75,7,2,0,2,0,0,0,0,317,1
CC DIG,0471467673,Melissa Hurtado,17101945,12,29,45,24,1,0,2,0,1,0,0,860,1
SIC,1082275764,Daniela Cifuentes,21071973,69,33,100,3,3,0,3,0,1,1,0,407,1
TI DUP,7268002765,Luis Hernández,27082004,20,78,47,33,6,0,3,0,1,1,0,651,0
NIP,6807612846,Sofía Hernández,10111989,31,40,3,29,4,1,5,1,1,1,1,927,1
SIC,3842373880,Miguel Cifuentes,25031949,53,66,55,75,4,1,2,0,1,1,0,528,1
TI REC,6639044077,Manuela Castaneda,01071966,28,52,55,100,3,0,4,0,1,1,1,246,1
CC,8285422874,Melissa Murillo,26061985,12,6,45,1,1,1,4,0,0,0,1,605,0
CC DUP,2561212459,Carlos Martínez,20091914,20,18,9,91,5,1,6,0,1,0,1,368,0
TI PV,3304595299,Juan Martínez,05111989,63,59,52,1,1,1,3,1,1,1,0,803,1
TI,2172784520,Miguel Hernández,17061944,40,41,31,78,3,0,2,0,1,0,0,775,1
CC DIG,8318665116,Juan Martínez,10051967,54,26,98,65,1,1,6,0,1,1,1,286,0
TI DUP,4804689020,Daniela Hernández,08031925,51,39,38,21,1,0,6,0,1,0,0,261,0
NIP,4285666304,Manuela Castaneda,22092003,37,66,75,60,3,0,1,0,0,0,0,274,0
CC DIG,4321412427,Manuela Martínez,24091925,61,40,70,93,5,1,1,0,1,0,1,629,0
SIC,0908522282,Carlos Castaneda,18031982,95,11,80,26,5,1,2,0,1,1,1,520,1
TI,4594102808,Sofía Cifuentes,08021973,90,37,56,22,1,1,4,1,1,1,1,545,0
EIS,7509995336,Carlos Hernández,08101950,97,1,31,74,4,0,1,1,1,0,1,306,1
DCU,7502921609,Manuela Castaneda,02121997,58,60,93,40,4,0,1,1,0,0,1,964,0
CCT,1529992227,Luis Hernández,20121954,42,68,40,58,6,0,2,0,0,1,0,82,0
CC DIG,1371271776,Carlos Martínez,04031978,82,79,33,53,1,1,4,1,1,1,0,367,0
NUIP,3285599686,Marcela Cartagena,02062000,93,72,64,75,2,1,5,0,1,1,1,931,1
TI,1947893093,Luis Hurtado,08041969,59,56,16,58,2,0,6,1,0,1,1,863,1
NIP,7133135750,Carlos Hurtado,27091955,11,47,13,60,5,0,5,1,1,1,0,242,0
TI PV,9473774538,María Cifuentes,02111956,48,41,40,4,2,1,4,1,0,1,0,518,1
TI DUP,3874817464,Luis Rodríguez,10021997,98,66,5,69,4,0,3,0,1,0,0,697,1
SITAC,0618115462,Daniela Cifuentes,16042008,21,93,63,40,6,0,3,1,0,0,0,207,0
TI PV,5982976960,Laura González,24071951,41,93,79,82,1,1,1,1,1,1,0,400,1
MTR,3588914135,Carlos Rodríguez,03121933,70,87,13,81,6,1,2,1,0,0,0,880,0
TI PV,9511674454,Manuela Cifuentes,07031938,71,74,82,89,5,1,6,0,0,0,0,94,1
TI,4352014612,Ana López,02111979,57,79,64,11,3,1,6,0,1,0,1,329,0
ABIS,3331914238,Carlos Hurtado,27121928,35,72,75,50,4,0,4,0,0,1,1,631,0
TI PV,3031937277,Gabriela Perez,10041978,5,66,64,70,5,1,6,0,1,1,1,191,0
SIC,0266721582,Melissa Castaneda,07071983,73,70,3,57,2,1,4,0,0,1,0,82,1
MTR,3838903846,Laura Hernández,24111996,84,48,95,9,1,1,3,1,0,1,1,13,1
CC DUP,6668703494,Manuela López,11031997,6,34,43,37,3,1,6,1,0,0,0,382,0
SITAC,6315396349,Marcela López,20121973,44,23,74,16,4,0,1,1,1,1,1,509,0
TI REN,8239012042,Ana Hurtado,28081950,46,20,69,20,6,1,1,0,1,0,0,771,1
CCT,7560855277,Gabriela López,25101947,76,13,32,81,6,0,5,0,1,1,0,39,1
TI REN,7914340956,Melissa López,20061994,94,30,68,3,5,1,6,1,1,1,1,971,1
ABIS,5676573710,Manuela Cifuentes,21071997,89,16,30,77,1,0,5,1,0,1,0,446,1
EIS,5543707610,Laura López,27101942,95,33,12,74,1,1,4,0,1,1,0,153,1
TI DUP,3651110457,Daniela González,05032002,100,55,8,32,3,1,6,1,1,0,1,189,1
AFIS,4718735457,Luis Cifuentes,24021947,23,75,95,79,1,1,5,0,0,1,0,633,0
CC DIG,9523035670,Daniela Cifuentes,01081997,36,17,11,8,6,0,2,0,1,0,0,804,1
TI DUP,9847615599,David Cartagena,24051955,39,97,63,97,4,0,2,1,1,1,0,673,1
TI PV,1642254659,David González,09061984,12,58,39,4,3,1,3,1,1,1,1,900,1
ANI,7601512758,Manuela Cartagena,13021943,51,8,18,3,2,1,3,0,0,1,1,792,0
AFIS,1379827294,Laura Castaneda,22012010,91,76,19,23,3,1,2,1,1,0,0,967,1
ANI,1975846901,Luis Murillo,14121952,2,14,89,93,5,0,1,0,0,1,0,395,0
CC,4065990449,Marcela García,02041929,43,18,22,96,5,1,2,1,1,1,1,103,1
TI DUP,5591095027,Marcela Martínez,08091934,34,90,38,34,4,1,1,1,1,0,0,602,0
NIP,3966550523,Manuela Cartagena,22101988,49,18,34,64,3,1,1,0,1,1,1,383,1
CCT,2328205058,Miguel Martínez,02051943,3,29,69,24,3,1,5,1,0,0,0,55,0
ABIS,8987287550,Marcela Hernández,13091941,93,51,20,33,5,0,4,1,1,1,0,397,1
CC,0126899238,Luis Rodríguez,21021963,5,33,12,90,4,1,3,0,1,1,0,908,0
MTR,2145652866,Manuela Hurtado,01102004,27,4,94,68,2,1,6,1,0,1,0,736,1
CC REN,0524991836,Marcela Martínez,15111945,31,36,25,10,1,0,3,1,0,1,1,913,1
TI REC,1678001637,Miguel Perez,13031941,1,87,48,25,4,1,5,1,0,0,0,670,1
MTR,8726801586,Carlos López,16021954,64,98,28,23,6,1,2,1,0,1,0,562,0
CC DIG,1129902886,Daniela Castaneda,06061956,54,69,30,92,6,0,3,1,1,0,0,297,0
CC REC,8326716430,Manuela Hurtado,08031962,90,91,100,100,6,1,3,0,0,1,0,412,1
CC DIG,3680058379,Laura Hurtado,02071987,56,18,22,61,5,0,2,1,1,1,1,154,0
TI,2523945854,María Martínez,20102003,71,19,12,34,6,1,2,0,1,0,0,981,0
NUIP,1302843591,Gabriela Martínez,27031959,52,9,58,93,6,0,6,1,0,0,0,642,1
CC REN,0298087365,Daniela Martínez,22072005,67,8,94,12,2,1,3,0,1,0,1,635,0
CC REC,0915949610,Daniela Martínez,09081977,1,35,100,85,1,1,5,0,0,1,1,646,0
NUIP,4932645134,David Cartagena,16021951,85,30,17,23,4,1,6,1,0,0,0,391,0
