tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7011290582,Marcela Hurtado,01021923,57,52,11,59,3,1,3,1,1,0,1,468,0
EIS,5021595397,Marcela García,14101925,23,97,20,54,4,0,4,1,1,0,1,514,0
CC PV,1291897845,Gabriela Hernández,11071986,12,86,35,20,6,1,5,1,1,1,1,653,1
HLED-WEB,7765183976,Manuela López,13061931,7,67,33,39,3,0,1,1,1,1,0,905,0
ANI,9171986111,Marcela Martínez,14091948,99,78,25,97,4,1,3,1,1,1,1,81,0
TI REN,4159423762,Miguel García,17011991,64,73,11,56,3,1,6,0,0,0,0,343,1
TI PV,2232321897,Manuela Hernández,14061976,95,82,95,3,1,0,1,0,0,0,1,365,0
SIC,0147699601,Carlos Castaneda,28101978,4,87,19,95,1,0,1,0,0,0,1,954,1
TI REN,1914935592,Sofía Hernández,16122001,57,97,82,80,3,1,6,1,0,1,1,954,0
TI,0150837411,Daniela Hernández,12012009,24,32,80,47,6,1,3,0,0,1,0,921,1
HLED-WEB,7506701186,Melissa Perez,11041996,66,2,66,61,3,0,6,1,0,0,1,869,1
CCT,1998749013,Gabriela Rodríguez,14031980,56,75,74,47,2,1,6,0,0,1,1,790,0
ABIS,5024609500,Gabriela López,24121969,69,29,31,60,4,1,2,1,0,0,1,387,1
TI REC,6235501581,Gabriela López,06012000,90,13,60,84,6,0,3,1,1,1,0,566,1
TI,3948489741,Sofía López,05121943,78,3,75,82,1,0,6,1,1,0,0,146,0
TI REN,7619681092,Miguel Cartagena,01041951,87,20,94,6,1,0,5,1,1,0,0,220,1
CC REC,8615322460,Melissa Rodríguez,07051998,59,29,39,67,6,0,5,1,1,1,0,766,0
NIP,0495594358,Manuela López,14052008,59,76,14,26,1,0,2,1,0,1,0,997,0
CC REN,4288565933,Luis Hernández,12021929,22,42,5,55,5,1,5,0,1,1,0,716,0
TI PV,3062992215,Melissa Martínez,20111939,76,11,80,8,4,1,4,1,0,0,0,665,1
TI REN,6492146459,David Cartagena,16111960,78,26,51,24,1,0,3,1,0,0,0,758,1
NUIP,3612611168,Melissa García,03041924,17,76,1,39,6,1,2,0,0,0,0,312,1
CC,6665544439,Gabriela González,04102001,12,18,24,16,2,0,4,0,1,0,1,233,1
AFIS,4808511630,Luis Rodríguez,12031944,31,58,17,70,5,0,1,1,1,1,1,199,1
TI REC,8414201028,Sofía Martínez,17051940,40,34,6,20,2,0,2,0,0,1,0,129,1
NIP,5219688783,María Cartagena,07011939,71,81,36,97,3,0,1,0,0,1,0,868,1
CC PV,7315896264,Melissa González,21122008,81,70,3,29,1,0,3,0,1,0,1,519,0
CC REN,8041848404,Miguel García,10071929,41,83,86,98,1,1,2,0,0,1,0,471,0
TI PV,7714387391,Melissa Hurtado,15102001,60,66,39,49,3,1,1,1,1,0,0,697,1
HLED-WEB,1475323590,Ana Rodríguez,07021943,9,15,25,92,1,0,4,1,1,0,1,859,1
AFIS,3929502097,María Hurtado,19091908,65,24,32,100,5,0,4,1,1,0,0,142,1
TI REC,0745350952,Sofía García,19091998,82,16,15,16,1,1,2,1,1,0,1,461,1
HLED-WEB,5950800287,Gabriela González,16111978,81,79,54,17,3,0,4,0,0,0,0,136,0
TI PV,6484413021,David Perez,23011985,68,52,23,48,1,1,1,0,1,0,1,98,0
ABIS,1658117911,Melissa Hurtado,17121974,9,68,100,36,6,1,2,0,1,0,0,720,1
AFIS,0679590896,Gabriela Martínez,14051993,22,57,94,67,1,1,5,1,0,1,1,89,0
TI PV,9809596983,Manuela Cartagena,19111972,64,35,11,88,1,1,3,1,1,0,0,302,1
DCU,8945352883,Gabriela Martínez,09111965,99,37,75,71,3,1,2,0,0,0,1,286,0
CCT,5571067655,Gabriela García,05042008,65,71,46,60,1,1,6,0,0,1,0,222,1
TI,6087929001,Sofía Perez,03091958,64,91,15,56,4,1,1,1,0,0,1,861,0
DCU,5768883168,Carlos López,13091911,70,68,5,10,4,0,3,0,0,1,0,112,0
ANI,6446016555,Laura Perez,22111994,49,68,83,40,6,1,3,0,0,0,1,616,1
CC,9334309843,Gabriela García,28091940,58,29,56,94,4,1,1,1,1,1,0,497,1
TI REC,4199698417,Melissa Hurtado,27051974,67,17,27,76,3,1,6,1,1,1,0,969,0
SITAC,2055419898,Melissa Castaneda,19091990,61,70,30,76,3,1,4,0,1,1,1,846,1
EIS,2426686104,Daniela Murillo,04121975,32,53,63,87,5,0,6,0,1,0,1,673,1
CC,1619949063,David López,07101929,29,86,18,70,3,1,4,0,1,1,1,370,0
ABIS,2049546729,Manuela Hurtado,16111982,82,89,6,42,3,0,2,1,0,0,1,668,0
SITAC,0460693873,Daniela López,07031946,13,26,13,17,6,1,1,1,0,0,0,897,1
TI REN,8427368427,Carlos González,10071950,22,14,60,57,4,1,1,1,0,0,0,247,1
ABIS,5002522759,Luis Perez,14101935,12,78,2,35,1,0,1,1,0,0,0,791,0
CC,6687345122,Carlos González,07071960,68,13,67,19,5,0,1,1,0,0,0,76,1
MTR,9558337738,Laura García,21101996,91,46,58,81,1,0,1,0,1,0,1,344,1
DCU,9653190401,Ana Hernández,07041980,56,38,18,9,2,1,5,0,0,0,1,822,0
CC PV,1289614214,Juan Murillo,15042006,10,46,53,55,1,0,2,1,1,0,1,258,0
NUIP,3432979338,Luis García,25031998,10,71,71,78,5,1,1,1,1,1,0,366,0
SIC,6376562586,Carlos Martínez,08021981,11,55,98,19,3,1,1,1,0,1,1,102,0
DCU,2828102224,Laura Cartagena,10032009,55,47,74,1,4,1,6,1,1,1,1,892,1
NUIP,9889121574,Carlos Castaneda,11021997,13,80,12,76,5,1,3,0,1,1,1,887,0
CC REC,5435076718,David Castaneda,21101970,70,53,33,13,1,0,2,0,0,0,1,336,1
EIS,8639534750,Melissa Castaneda,26021926,46,78,30,77,5,1,2,1,1,1,1,818,0
ANI,1168560486,María Hernández,20081926,47,13,10,71,2,0,4,0,1,1,0,804,0
CC DIG,9300842838,Melissa Hurtado,21061959,63,19,7,74,5,1,1,0,1,0,1,794,1
ANI,9955991193,Daniela González,07011983,97,22,57,89,2,0,3,1,1,0,1,603,1
DCU,1025270465,David Cifuentes,05041957,64,40,14,49,1,0,1,0,1,0,1,90,0
MTR,3492394429,Juan López,23041942,15,62,89,89,5,0,3,0,1,0,0,571,0
ABIS,4673701069,Laura Martínez,16031983,65,27,11,87,6,0,3,0,0,0,1,964,0
CC REN,4435818464,Miguel Perez,26101975,8,22,35,27,3,1,6,1,0,0,1,565,0
TI DUP,0550277154,Miguel Hernández,28071953,62,27,7,41,2,1,6,0,1,1,1,813,0
ANI,7757957104,Luis Rodríguez,22071987,86,55,95,44,6,0,5,0,0,0,1,688,0
EIS,3849461651,Melissa Hernández,01071931,61,5,91,65,3,1,5,1,0,1,1,600,0
CC REC,3079440843,Gabriela Murillo,03062003,79,75,100,55,1,0,3,0,1,0,0,667,0
HLED-WEB,8532748311,Ana Perez,18121987,68,49,86,35,6,0,4,0,1,1,1,389,1
HLED-WEB,9796170071,Laura Hurtado,22071965,38,53,49,76,4,1,4,1,0,0,0,333,1
AFIS,3418001040,Juan López,14011982,88,74,81,100,5,1,2,1,1,1,0,206,0
DCU,1366964420,Manuela Hernández,13022002,38,43,93,54,1,1,6,1,0,0,0,246,1
CC,0427007099,Miguel Castaneda,26061998,31,34,73,72,3,0,2,0,0,0,1,349,1
TI REN,8911091525,Miguel Rodríguez,28051968,67,85,2,56,1,1,5,0,1,1,0,155,1
CC DUP,8244856509,Melissa López,23071957,28,3,31,24,2,0,4,1,0,0,0,460,0
TI,9349002691,Luis González,13111972,22,56,13,77,4,1,2,0,1,0,1,20,1
NUIP,9448149065,David Hernández,20121960,58,75,4,67,3,0,1,0,0,0,1,412,1
ABIS,0730132350,Ana Castaneda,07121963,91,86,19,13,3,0,3,0,1,0,0,131,0
TI DUP,8137841345,María Martínez,22101958,71,49,65,34,3,1,5,1,0,1,1,68,1
ANI,3935266619,Ana Hernández,20021934,41,36,88,92,6,1,5,1,0,1,1,526,0
TI REN,2604743720,Daniela Castaneda,19081943,4,98,25,59,1,0,1,1,0,0,1,559,1
TI PV,9800535466,Miguel Cartagena,18081963,32,17,45,94,2,1,5,1,1,0,0,673,1
EIS,8661510758,David Perez,05011924,20,43,35,87,4,0,2,0,1,0,0,278,1
SITAC,3310214152,Sofía Martínez,13101961,82,96,88,70,2,1,2,1,0,1,0,625,0
CCT,4928089819,Melissa García,13021939,61,22,37,19,5,0,2,1,0,1,0,500,1
NUIP,8807832937,Manuela Rodríguez,10021942,58,100,30,4,3,0,5,0,1,0,1,570,1
DCU,8385503682,David Martínez,16051948,72,9,39,65,1,1,3,1,1,1,0,242,0
CCT,0178515819,Carlos García,06021954,8,28,24,74,2,0,1,0,1,1,0,269,0
DCU,3048690886,Manuela Hurtado,07081958,41,36,46,25,2,1,2,0,0,0,1,865,0
CCT,1970598509,David Castaneda,05061997,56,100,21,16,3,1,6,1,1,1,1,141,0
SIC,8161699774,Laura Hernández,28111932,38,11,59,51,6,1,6,0,0,0,1,194,1
NUIP,9177027192,Melissa González,19041949,17,99,12,39,5,0,6,1,0,1,0,154,1
TI DUP,3259221546,María Castaneda,10092008,50,94,78,6,6,0,2,1,0,0,0,320,1
TI PV,3483123785,Laura Castaneda,26041998,94,37,67,45,1,1,6,1,1,1,0,8,1
ANI,7658256558,Miguel López,20051965,81,99,70,33,1,0,3,0,0,0,1,635,1
CC,1847941815,Luis Martínez,16052009,32,52,29,74,5,0,6,1,0,0,0,298,0
