tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5467863782,Miguel Castaneda,08101958,90,70,19,14,4,0,3,1,0,0,1,176,1
NUIP,1546968190,Laura García,25051927,77,56,78,4,5,0,3,0,1,0,1,923,0
TI,0661329360,David Cartagena,27121947,46,92,23,93,1,0,6,0,0,1,1,989,1
AFIS,9184163441,Luis Castaneda,13121993,69,77,12,73,1,1,4,1,1,1,1,42,1
NIP,6087650080,David López,10032004,60,37,19,41,5,0,5,1,1,0,0,124,0
CC,8745128281,Sofía López,13081951,49,28,32,41,1,1,3,1,0,0,0,432,1
NIP,3948846021,David González,26051969,82,8,10,84,4,1,6,1,1,0,0,776,0
DCU,6879027780,Marcela García,03061937,95,27,39,76,1,0,3,1,0,1,0,595,0
NUIP,7691680027,Carlos González,23031927,61,63,22,87,1,0,1,0,1,1,1,252,0
ABIS,6136002470,María Cifuentes,13091999,97,9,48,1,5,1,1,0,1,1,0,13,0
TI REC,2343179807,David Martínez,06111965,20,61,56,47,4,1,6,1,0,0,1,903,0
TI,4226819594,Ana Perez,21041943,80,88,24,37,3,1,2,0,1,0,1,15,0
ABIS,6241456479,Juan Castaneda,11062007,76,38,37,85,3,0,1,1,0,1,0,665,0
ANI,2801117245,Laura Hurtado,28022002,72,82,97,42,3,1,6,0,1,0,0,680,0
CC REC,1235345372,Daniela González,11121984,56,50,65,85,1,1,3,0,0,0,1,357,1
CC PV,6525556392,Laura Hurtado,19121962,36,58,22,78,5,1,4,0,1,0,1,277,1
DCU,1630841471,Melissa Cifuentes,03101932,14,7,90,42,3,0,2,0,0,0,1,309,0
CC REN,6344659477,Laura Castaneda,09101991,15,91,74,66,5,1,4,1,0,1,0,460,1
AFIS,5328763003,Marcela Martínez,06041967,37,50,12,32,1,0,2,1,1,0,0,829,0
TI DUP,1686250271,Carlos Perez,10111972,2,67,62,12,4,1,6,1,0,1,0,198,0
NUIP,4326441135,David Cartagena,20011925,19,29,75,92,1,1,4,0,1,1,0,560,0
NUIP,5126453627,Gabriela Murillo,14081932,38,31,9,81,4,0,5,0,0,0,1,584,1
ABIS,2556966514,Miguel García,02061973,33,95,29,18,5,1,5,1,0,0,1,704,1
CC PV,9945175360,Marcela García,01031967,22,27,45,2,3,0,5,0,0,0,1,714,0
SIC,4317942158,Juan López,05071991,22,32,57,6,4,1,2,1,1,0,1,828,1
TI REN,4739345259,Ana Castaneda,24041962,51,80,2,27,3,0,1,0,1,1,0,755,0
DCU,3481642223,Laura Cifuentes,12111954,53,11,81,73,1,1,5,1,0,1,0,501,1
SITAC,2159974333,Juan Castaneda,27111939,41,14,48,55,1,0,2,0,1,1,0,529,0
EIS,0218917542,Melissa Cifuentes,11011973,12,41,42,35,3,0,1,1,1,0,0,614,1
CC DIG,4946679094,Sofía Hernández,17061941,5,70,42,28,3,0,1,0,1,0,1,781,1
TI PV,3884549744,Melissa López,18091944,26,79,63,22,4,1,1,1,1,0,1,582,1
NUIP,0762705334,Gabriela Cifuentes,25081955,41,29,82,86,2,1,3,1,1,0,1,396,1
ABIS,2940003409,Miguel Martínez,15051991,15,1,86,89,2,0,6,1,0,1,1,873,1
ABIS,6725021004,Luis Rodríguez,09081965,22,31,20,11,5,0,2,0,1,1,0,312,1
DCU,0993984602,David Hernández,20041946,30,62,22,74,1,0,6,0,1,1,1,764,0
ABIS,9949355173,María Castaneda,17011985,34,94,65,47,4,1,6,0,0,0,1,99,1
TI PV,4142466311,David Hernández,27062001,40,89,70,40,6,1,1,0,0,1,1,688,0
CC PV,3344233104,Melissa Cartagena,15111935,32,39,3,11,5,0,4,0,0,1,1,117,1
EIS,8423566401,Ana García,27011971,98,93,72,13,1,0,1,0,0,1,0,79,1
CC DUP,2902882433,Carlos Cifuentes,09061932,45,64,65,17,3,1,1,0,1,1,1,680,1
AFIS,1137970790,Manuela Perez,13061985,75,32,27,14,5,1,4,0,0,0,0,576,0
CCT,2530036105,Gabriela Martínez,16061937,42,43,75,17,2,0,5,1,0,1,1,730,0
SIC,6252080410,Sofía García,18031940,32,74,39,5,1,0,1,0,0,1,0,148,1
CC REC,5710115599,David García,15091962,24,6,77,35,2,0,5,1,1,0,0,329,1
CC REC,6373208204,Ana Hernández,26031963,19,80,17,56,6,1,4,1,0,0,0,825,0
NIP,2270987723,Daniela Hernández,03081991,4,43,86,25,2,1,2,0,1,1,1,312,1
