tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1418145889,Juan García,25011926,75,38,34,98,4,0,4,0,1,1,1,283,1
TI PV,1515120260,Marcela Cifuentes,01071950,69,59,61,53,1,0,6,1,0,0,1,671,0
CCT,9539112080,Juan Perez,17051997,59,53,7,55,4,1,3,1,0,1,1,427,1
EIS,4719366160,Gabriela García,08121968,14,17,29,58,3,0,6,0,0,0,0,496,0
EIS,3423917788,María Martínez,27051987,84,79,58,61,3,1,1,1,1,0,1,989,0
ANI,0945248206,María Rodríguez,07082003,7,32,16,94,3,1,2,0,1,0,1,111,1
AFIS,4675908250,Luis Martínez,06061937,1,76,36,62,6,1,4,1,0,0,1,975,0
ANI,1247470134,Carlos González,06051992,40,72,93,12,5,1,5,1,0,1,0,116,1
TI DUP,8891990972,Luis Martínez,01031949,44,64,28,21,2,0,3,0,0,0,0,640,1
AFIS,7165750833,Melissa Cifuentes,02021951,67,43,49,47,2,0,5,1,0,0,1,884,0
TI REN,8287010403,María González,10032003,22,84,84,43,4,1,2,0,0,0,1,712,0
CC DIG,0209568933,Manuela Martínez,18121937,35,85,89,12,2,1,2,0,1,0,1,568,1
AFIS,0030859859,Juan Castaneda,18022002,51,76,78,89,3,0,2,1,0,1,0,780,0
MTR,3202610793,Manuela Castaneda,24101956,63,76,9,56,6,1,2,0,1,0,0,90,0
AFIS,1938215817,Laura Murillo,10031946,40,10,35,61,4,1,5,0,0,0,0,656,0
CC,2118302184,Melissa Rodríguez,09031958,48,73,69,61,3,0,4,1,1,0,0,991,0
TI,5446101827,Manuela Castaneda,25012007,68,43,19,72,2,0,5,0,0,1,0,610,0
MTR,1362447064,Melissa González,19031938,37,23,79,50,3,0,3,1,1,1,1,978,0
MTR,7152813237,Laura Hurtado,16052005,58,6,12,5,4,1,2,1,1,0,1,928,0
AFIS,5545515692,Luis Cartagena,10091972,58,80,80,33,2,0,1,1,0,0,1,488,1
ANI,7576147108,Ana Murillo,03091935,25,56,13,19,6,0,5,1,1,1,1,307,1
CC REC,9440279810,Ana Perez,25082016,78,79,93,31,6,0,6,0,1,1,1,918,0
AFIS,4844424725,Gabriela Martínez,16102002,74,67,40,36,4,0,6,0,1,0,0,43,1
TI REC,3680899097,María Perez,20111959,39,88,46,92,4,1,6,0,0,1,1,386,1
CCT,1716980214,Marcela Cifuentes,08011994,85,78,11,31,4,0,1,0,1,1,0,267,1
TI,4465598055,Marcela Murillo,17061942,55,31,36,73,5,0,1,1,0,1,0,280,1
CCT,6479175044,David Hernández,09111973,51,50,1,38,6,1,2,1,0,0,0,894,1
TI PV,9923985740,Daniela Castaneda,22051966,29,94,55,7,2,0,3,0,1,1,0,208,1
HLED-WEB,2151624995,Miguel Hurtado,20091998,91,97,97,18,2,0,6,0,0,0,0,639,1
EIS,6675072075,Luis Rodríguez,03081927,88,88,37,63,2,0,2,0,1,0,0,72,1
CC,9565350593,Gabriela Cifuentes,24011955,72,51,88,32,3,0,6,0,0,1,1,429,1
