tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7158692653,Daniela López,27081974,61,72,52,67,4,1,1,1,0,0,1,26,1
CCT,7409227213,Carlos Martínez,11031999,22,65,83,60,1,0,4,1,0,1,0,354,0
TI REC,5264585450,María García,03021992,15,14,44,15,2,1,5,0,0,0,0,790,1
ABIS,6180009435,Marcela Murillo,18121925,79,91,61,22,5,1,3,1,1,1,0,950,0
EIS,4170904606,Marcela Rodríguez,21011962,97,21,5,13,2,0,6,1,0,1,1,968,1
CC PV,0884705420,Melissa González,03031929,40,78,68,53,1,0,4,1,0,0,0,205,1
TI REC,0743223898,David González,24021982,82,89,37,50,4,0,4,0,1,1,1,562,0
SIC,5213174582,Daniela Cifuentes,07041988,88,18,24,52,6,0,6,1,1,1,1,992,1
NIP,2404138098,David López,07111985,70,25,31,9,6,1,1,1,1,0,0,807,1
EIS,3013432102,Gabriela Castaneda,26101972,93,17,74,10,6,0,6,0,1,1,1,161,1
TI,2003083760,Laura Murillo,17012008,13,13,10,32,3,0,2,1,1,1,1,675,0
NIP,0868024459,Melissa Martínez,13021953,42,75,58,81,6,0,4,1,0,0,0,6,0
CC REC,6870072800,Daniela Martínez,08121944,63,38,60,44,2,1,3,1,0,1,1,529,0
CC PV,5281918290,Melissa García,10011997,87,6,59,53,4,1,2,0,0,0,1,417,0
TI,8998596683,Melissa Cifuentes,08021992,77,29,31,19,1,1,5,1,0,0,0,195,0
DCU,5515193846,Marcela González,23101934,91,36,86,88,5,0,3,0,1,1,0,539,1
CC DUP,3105273934,Carlos López,16021971,18,68,63,65,3,0,6,0,1,1,0,277,0
CC DIG,1784493446,Manuela Hernández,05031950,45,18,43,6,2,0,6,1,1,1,0,671,0
ANI,6527431966,Melissa Hernández,25071936,100,43,90,48,6,0,1,0,1,0,0,665,0
SIC,0700268283,David Murillo,19071981,22,59,72,17,6,1,5,0,0,0,1,518,1
TI REN,9957002954,David Castaneda,20031982,31,61,84,25,5,1,5,0,1,0,1,381,0
HLED-WEB,6246700899,Manuela Martínez,27031988,3,32,34,74,5,1,2,1,0,0,0,296,1
CC REC,2968253854,Daniela Murillo,10081940,16,84,20,84,5,1,4,0,1,0,1,263,1
NIP,4450395767,Miguel Murillo,18041987,86,9,34,25,2,1,5,0,1,0,1,304,0
CCT,2723987544,Luis Martínez,07091924,81,88,57,7,2,1,3,0,0,1,0,906,1
SITAC,6982077392,Ana López,07081942,50,35,15,71,6,0,5,1,0,1,1,955,0
TI REN,5669402436,Daniela Hurtado,06111994,6,58,36,61,3,0,5,1,0,0,1,258,0
EIS,1632687726,Luis Perez,14091959,13,56,72,61,1,0,3,0,0,1,0,233,0
TI PV,4803167553,Miguel Cifuentes,07031947,41,13,60,38,3,1,2,1,0,1,1,559,0
NIP,4671365419,Melissa Rodríguez,23111973,54,22,72,63,1,1,4,1,1,1,1,681,1
AFIS,3871057461,Daniela Perez,05091930,88,21,91,44,5,0,2,0,1,0,0,582,0
TI REN,5001274390,Ana Cifuentes,03081958,80,21,80,69,4,0,1,1,1,0,0,269,1
CC REN,8108800861,María López,20051976,17,34,30,96,2,1,3,1,1,1,0,47,0
CC,3876763048,Ana González,21051987,49,45,31,40,2,1,4,1,0,0,0,336,0
SITAC,1606498291,Carlos García,11081924,60,34,39,35,6,0,6,1,0,1,0,228,0
TI DUP,7783333946,Laura Perez,05011965,53,60,74,8,3,1,5,1,0,0,1,347,1
ABIS,8485843673,Manuela Cartagena,03031989,1,2,98,89,6,1,2,1,1,0,1,292,1
TI PV,3076120035,Melissa Martínez,22081994,7,100,95,21,6,0,6,0,1,0,1,888,0
ABIS,4896785398,Daniela García,01081961,13,97,6,28,6,1,6,0,1,1,0,626,0
CC,1462684929,Manuela Cartagena,20111934,5,39,60,12,6,1,1,1,1,1,1,78,1
